文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound1-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound10-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound100-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound2-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound20-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound5-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound50-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound10-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound100-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound2-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound20-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound5-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound50-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound1-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound10-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound100-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound2-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound20-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound5-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound50-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound1-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound10-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound100-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound2-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound20-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound50-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/heapsort-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/id_trans-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-1-O0.smt2,2204.98,48428,279714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1-O0.smt2,315.561,6424,30008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound1-O0.smt2,389.015,7472,34498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound10-O0.smt2,388.251,7480,34498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound100-O0.smt2,389.117,7468,34498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound2-O0.smt2,393.535,7472,34498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound20-O0.smt2,390.008,7476,34498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound5-O0.smt2,393.223,7472,34498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound50-O0.smt2,385.362,7472,34498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound1-O0.smt2,377.328,7212,33213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound10-O0.smt2,369.921,7168,33213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound100-O0.smt2,373.053,7176,33213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound2-O0.smt2,374.419,7180,33213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound20-O0.smt2,371.824,7176,33213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound5-O0.smt2,369.48,7184,33213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound50-O0.smt2,374.545,7176,33213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2-O0.smt2,244.117,5672,26086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound1-O0.smt2,260.542,5976,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound10-O0.smt2,260.096,5976,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound100-O0.smt2,258.908,5976,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound2-O0.smt2,259.502,5976,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound20-O0.smt2,258.824,5976,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound5-O0.smt2,264.08,5976,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound50-O0.smt2,259.217,5972,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound1-O0.smt2,289.295,6420,28685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound10-O0.smt2,288.773,6128,28685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound100-O0.smt2,280.975,6128,28685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound2-O0.smt2,288.631,6100,28685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound20-O0.smt2,287.714,6128,28685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound5-O0.smt2,286.575,6092,28685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound50-O0.smt2,288.215,6128,28685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/loopv3-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv-O0.smt2,364.798,7252,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound1-O0.smt2,264.639,6172,32092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound10-O0.smt2,264.851,6176,32092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound100-O0.smt2,264.156,6436,32092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound2-O0.smt2,261.612,6176,32092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound20-O0.smt2,264.332,6176,32092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound5-O0.smt2,264.979,6176,32092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_unwindbound50-O0.smt2,263.488,6436,32092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound1-O0.smt2,361.061,7244,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound10-O0.smt2,364.973,7204,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound100-O0.smt2,358.619,7204,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound2-O0.smt2,361.08,7256,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound20-O0.smt2,363.988,7212,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound5-O0.smt2,360.533,7244,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound50-O0.smt2,359.6,7212,37275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/matrix-1-O0.smt2,3316,84228,535747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/matrix-2-O0.smt2,3230.83,84644,536520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/n.c11-O0.smt2,1565.3,28844,115903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/n.c40-O0.smt2,9940.03,272960,1643138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/nec11-O0.smt2,453.652,11740,69715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/nec40-O0.smt2,9917.34,273268,1643860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll-O0.smt2,383.098,10156,56330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound1-O0.smt2,391.321,10448,57358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound10-O0.smt2,401.543,10444,57358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound100-O0.smt2,391.393,10452,57358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound2-O0.smt2,387.691,10448,57358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound20-O0.smt2,393.883,10448,57358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound5-O0.smt2,392.107,10448,57358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound50-O0.smt2,394.374,10448,57358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound1-O0.smt2,214.427,5520,26445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound10-O0.smt2,213.861,5520,26445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound100-O0.smt2,214.921,5516,26445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound2-O0.smt2,211.335,5520,26445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound20-O0.smt2,213.925,5520,26445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound5-O0.smt2,213.113,5516,26445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_valuebound50-O0.smt2,215.607,5516,26445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll-O0.smt2,393.688,10436,56838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound1-O0.smt2,405.59,10496,57806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound10-O0.smt2,407.941,10496,57806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound100-O0.smt2,406.834,10456,57806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound2-O0.smt2,397.777,10496,57806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound20-O0.smt2,403.413,10496,57806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound5-O0.smt2,399.2,10500,57806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound50-O0.smt2,403.543,10496,57806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound1-O0.smt2,225.086,5568,27013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound10-O0.smt2,223.969,5572,27013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound100-O0.smt2,226.592,5572,27013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound2-O0.smt2,224.78,5572,27013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound20-O0.smt2,222.232,5572,27013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound5-O0.smt2,223.255,5568,27013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound50-O0.smt2,224.483,5572,27013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll-O0.smt2,413.799,10472,57863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound1-O0.smt2,416.535,10788,58790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound10-O0.smt2,422.143,10788,58790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound100-O0.smt2,416.689,10828,58790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound2-O0.smt2,422.194,10788,58790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound20-O0.smt2,419.483,10788,58790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound5-O0.smt2,417.94,10788,58790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_unwindbound50-O0.smt2,422.104,10788,58790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound1-O0.smt2,244.213,5916,28139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound10-O0.smt2,240.671,5920,28139,成功
