文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,917.391,14748,73507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,850.665,14080,60506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.60.asp.smt2,868.473,15140,66266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,161.998,2972,12291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,1456.64,26020,110483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,1426.35,25028,106069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,1512.34,24924,115747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,1488.55,26124,111570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,1312.25,23868,96485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,1529.76,26068,111650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,1427.82,24592,100584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,1427.53,24956,102592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,1382.1,24936,102679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,1391.35,24240,104098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,692.715,12640,51793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,719.285,13032,53541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,739.151,12988,52819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,733.502,13008,53237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,702.034,13020,53351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,717.749,12628,51489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,779.853,13428,55788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,753.812,13368,54914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,760.913,13828,57688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,798.465,13832,57726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,779.95,13868,58334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,773.296,13796,57156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,806.948,13872,58719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=7.smt2,812.642,14212,59669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,878.158,15096,65146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,866.205,14644,62410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,847.613,14956,63170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,889.314,15116,65374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,905.848,15424,66134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,907.426,15756,67431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,912.874,15816,68267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,936.783,15772,67583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=5.smt2,958.987,16560,69483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,903.899,15752,67355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,933.404,16548,69293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,941.041,16520,69260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,950.104,16948,71540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=3.smt2,966.086,16928,71274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,926.503,15812,68576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,254.915,4752,19763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=30_sat.gph.smt2,253.572,4752,19763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,1024.32,16836,76509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=10_e=20_unsat.gph.smt2,340.31,6584,26613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,338.878,6584,26613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,473.394,8192,36281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,1423.02,25804,107624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,731.862,13260,56121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,2448.3,44340,170841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,1432.94,25104,104594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,869.39,15120,65813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=5_v=7_e=40_sat.gph.smt2,2080.59,33136,148194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,2923.63,50236,206999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.12.lp.smt2,373.592,7056,30319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,576.382,11000,47009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.16.lp.smt2,399.347,7464,32725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,517.67,8640,41925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.19.lp.smt2,558.825,10808,44793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,377.079,7072,30955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.20.lp.smt2,538.76,10784,44477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,519.677,8588,41685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,490.269,8212,39039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,526.331,10708,42701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,519.568,8612,41291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,528.574,10728,42759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.31.lp.smt2,509.484,8560,40853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,483.298,8188,38681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,424.221,7788,35397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.37.lp.smt2,531.958,10732,42827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.39.lp.smt2,485.919,8196,38803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,458.783,7876,36831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,521.489,8560,40815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.42.lp.smt2,478.801,7860,36815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,472.964,8224,37967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,563.357,10980,45893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,590.916,11212,47785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,440.123,7764,34721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.7.lp.smt2,465.154,7920,37493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.8.lp.smt2,419.107,7548,34737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,885.308,14696,72528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/random.5.lp.smt2,871.946,14748,73928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HamiltonianPath/random.8.lp.smt2,873.549,14728,73478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,7115.74,117224,480082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,7404.18,119360,491245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,7772.98,125328,522589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.127_7.smt2,8695.31,135724,550449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,1711.01,29808,122072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,1980.2,31684,131952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,4482.27,73060,301685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,4805.76,75660,315407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,5215.64,90848,332204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,5567.34,91764,346742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,5483.42,94416,360229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,5593.38,97472,376985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.90_7.smt2,6107.25,100244,391474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,6202.67,102724,403853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,6380.57,105960,421390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.2.565627391.127944.data_k=4_l=6_unsat.gph.smt2,1117.17,17416,86691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,1824.55,29404,141555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,2650.28,44660,196693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.smt2,613.946,11476,49242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,1466.93,25408,115885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,1161.29,21828,88306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,1592.03,26668,121659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,2148.19,32672,160153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,2909.6,47560,212398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,5244.4,87312,368519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=3_l=5_sat.gph.smt2,4120.03,63700,310995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,4849.14,72376,346387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in01.smt2,418.215,7524,32354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in02.smt2,745.736,12660,53929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in03.smt2,1145.34,21668,84616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in04.smt2,1690.66,27452,122018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in05.smt2,2219.32,36392,164170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in06.smt2,3666.7,59220,268088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in07.smt2,9034.32,135908,636962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in08.smt2,17385,251988,1161166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in09.smt2,23402.8,372972,1551082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/KnightTour/knightTour.in10.smt2,26927.4,422476,1841290,成功
