文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.4617fd3c.smt2,31.0719,528,1387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.5104acbe.smt2,28.9118,528,1267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e5f1afe7.smt2,27.5228,528,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e705ff3d.smt2,28.0542,528,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.06e2cef6.smt2,29.7871,528,1443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.17f5f32d.smt2,28.0004,528,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.2282eb2e.smt2,28.9607,528,1403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.3d50ab74.smt2,28.7068,528,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.6be561dc.smt2,28.1029,528,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.7d0e04cf.smt2,28.4729,528,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,29.3584,528,1403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,27.9655,528,1323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,27.4031,528,1323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e9547a7a.smt2,27.1285,528,1283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.2649cd8c.smt2,27.972,528,1339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.5260ffc0.smt2,27.4734,528,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.6e23c51d.smt2,27.7297,528,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.76e30cd8.smt2,27.9703,528,1339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.c61aec1e.smt2,26.7189,528,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.f483868a.smt2,26.8061,528,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.fe1aab2c.smt2,29.206,528,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,26.4032,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.067b1702.smt2,28.4514,528,1355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.0e87e3eb.smt2,29.1083,528,1395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.2199ba1a.smt2,26.9501,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.28f2e5da.smt2,26.9954,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.29f2a1b8.smt2,27.0426,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.30e18544.smt2,26.3371,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.354abf57.smt2,26.8149,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.3e972f91.smt2,25.5206,528,1195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.482c7cc7.smt2,29.6624,528,1435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.5088ad6c.smt2,26.9523,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.53901700.smt2,26.0739,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.55881a7e.smt2,26.058,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.5e5bef6e.smt2,26.17,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6174a5e7.smt2,30.6313,528,1475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.68002602.smt2,27.6365,528,1315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6a947f3c.smt2,26.314,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6e9a71d1.smt2,26.9349,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7a8127fc.smt2,26.3751,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7d5f0681.smt2,28.281,528,1355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.85b364bd.smt2,31.7366,528,1555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,26.8669,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,27.8018,528,1315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.aeda6839.smt2,26.1347,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.cc86c48c.smt2,27.7913,528,1315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.d81e8620.smt2,27.1351,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.df249af2.smt2,26.334,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,27.7853,528,1315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,31.1584,528,1515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,28.7192,528,1355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.ed2ea19d.smt2,27.9925,528,1315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fb10fc48.smt2,26.087,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,29.2547,528,1395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,993.297,10644,147985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p3._bit8_na6_nr3_paired.smt2,9206.11,85812,1330531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,660.568,6548,98665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr4_paired.smt2,895.293,8268,131504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s3._bit8_na6_nr3_paired.smt2,3027.94,26644,443149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s3._bit8_na6_nr4_paired.smt2,4045.95,34740,590711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s4._bit8_na6_nr3_paired.smt2,12436.8,104732,1771567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s4._bit8_na6_nr4_paired.smt2,16596.4,137144,2361632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/simple_bit8_na1_nr1_twocond.smt2,20.9093,264,1832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,67.5228,792,6011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,387.887,3696,54907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_twocond.smt2,255.994,2904,30505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.1._bit8_na6_nr3_paired.smt2,1081.12,11132,165085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.10._bit8_na6_nr3_paired.smt2,1097.91,11096,165085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.2._bit8_na6_nr3_paired.smt2,1079.07,11136,165085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,886.976,7960,132289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.4._bit8_na6_nr3_paired.smt2,650.417,6808,99493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,865.056,7960,132289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.6._bit8_na6_nr3_paired.smt2,1102.37,11136,165085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.7._bit8_na6_nr3_paired.smt2,869.855,7960,132289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.8._bit8_na6_nr3_paired.smt2,886.525,7960,132289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.9._bit8_na6_nr3_paired.smt2,882.197,7960,132289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.1._bit8_na6_nr3_paired.smt2,485.25,5388,73337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.10._bit8_na6_nr3_paired.smt2,550.517,5392,73337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.2._bit8_na6_nr3_paired.smt2,678.657,6256,91557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.3._bit8_na6_nr3_paired.smt2,369.708,3696,55117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.4._bit8_na6_nr3_paired.smt2,250.158,3168,36897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,483.456,5392,73337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.6._bit8_na6_nr3_paired.smt2,366.482,3696,55117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.7._bit8_na6_nr3_paired.smt2,249.425,3168,36897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,487.298,5388,73337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.9._bit8_na6_nr3_paired.smt2,483.083,5392,73337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.1._bit8_na6_nr3_paired.smt2,3439.03,28804,484363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.10._bit8_na6_nr3_paired.smt2,3487.64,29640,499137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,3066.14,26900,437189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.3._bit8_na6_nr3_paired.smt2,3916.37,33640,561085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,1772.65,15296,251345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,3909.34,33668,561085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,2174.38,21620,313293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.7._bit8_na6_nr3_paired.smt2,1743.92,15292,251345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.8._bit8_na6_nr3_paired.smt2,3920.35,33672,561085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,3891.3,33612,561085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.1._bit8_na6_nr3_paired.smt2,1470.38,13460,217821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,1348.78,12588,197881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,1316.73,12592,197881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.3._bit8_na6_nr3_paired.smt2,1781.33,15624,263473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,900.807,8236,132289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,1333.91,12584,197881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.6._bit8_na6_nr3_paired.smt2,1114.01,11136,165085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,891.78,8224,132289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.8._bit8_na6_nr3_paired.smt2,1326.99,12588,197881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,1313.23,12584,197881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,2675.18,25068,398351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,8847.36,85812,1236182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit8_na6_nr4_pairedtwobranch.smt2,9606.22,87316,1274486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit16_na6_nr3_paired.smt2,4712.53,43924,684981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit16_na6_nr4_paired.smt2,12886.6,106644,1776572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,13875,114380,1831748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr3_paired.smt2,2425.14,23100,352987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,9012.11,85804,1255992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,9857.26,88412,1294904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr3_paired.smt2,1957.43,17548,285387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr4_paired.smt2,6608.24,56564,930128,成功
