文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5756593761645016790.smt2,103.537,1320,14899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5761700596795892574.smt2,1.11842,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,8.82649,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5769064152606239058.smt2,3.72505,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5771518704033041168.smt2,1.22309,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5775190440758349853.smt2,1.48487,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5778604184275136040.smt2,96.2524,1320,13236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5782889201061079569.smt2,7.50375,264,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5785206758469703115.smt2,4.4086,264,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT578728211229400351.smt2,66.7193,792,9402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5792017738524101266.smt2,6.20079,264,618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5798774124387979209.smt2,2.47049,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT5799702559666078621.smt2,3.95179,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT580104388950340359.smt2,7.57527,264,728,成功
平均值,20.1831,296.97,2466.37,100%
