文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,3.91865,264,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051e.smt2,3.8929,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052a.smt2,7.57074,264,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,7.69925,264,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052e.smt2,7.68566,264,482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,3.38173,264,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,3.39365,264,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053e.smt2,3.38101,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,4.16708,264,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,4.26435,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,4.21262,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055a.smt2,6.12855,264,352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,6.12283,264,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055e.smt2,6.1307,264,356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,3.37219,264,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,3.41201,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,3.44682,264,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,3.24821,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,3.28207,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,3.27492,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061a.smt2,2.46143,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061c.smt2,2.48837,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,2.42448,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,3.04174,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062c.smt2,3.06511,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062e.smt2,3.08037,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,1.92094,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063c.smt2,1.94311,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,1.92952,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064a.smt2,3.61967,264,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064c.smt2,3.66616,264,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064e.smt2,3.63159,264,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,4.9243,264,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065c.smt2,4.97985,264,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065e.smt2,4.96697,264,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066a.smt2,2.11072,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,2.15149,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066e.smt2,2.12646,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067a.smt2,5.33223,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067c.smt2,5.32007,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,5.38468,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0074a.smt2,2.0411,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0074c.smt2,2.08354,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0074e.smt2,2.05112,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0076a.smt2,2.12312,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0076c.smt2,2.20275,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0076e.smt2,2.16007,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077a.smt2,2.41709,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,2.46334,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077e.smt2,2.41494,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0078a.smt2,3.70359,264,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0078c.smt2,3.82972,264,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0078e.smt2,3.77345,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0079a.smt2,1.616,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0079c.smt2,1.66178,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0079e.smt2,1.63436,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080a.smt2,3.82733,264,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,3.89361,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080e.smt2,3.89075,264,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082a.smt2,2.46835,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,2.55895,264,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082e.smt2,2.46811,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,2.56443,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,2.59089,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083e.smt2,2.61164,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084a.smt2,3.32427,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,3.49402,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,3.37362,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,1.9927,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,2.00963,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,1.99509,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086a.smt2,14.1835,264,1483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086c.smt2,14.1757,264,1488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,14.1697,264,1487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,19.788,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001c.smt2,20.1309,528,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001e.smt2,19.8128,528,1409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,397.958,5280,22499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,392.699,4920,22499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,391.9,5016,22499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,393.312,5036,22499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,395.519,5040,22499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin1.ez.smt2,51.6546,792,2325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin2.ez.smt2,65.3601,792,3030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,79.4449,1056,3731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin4.ez.smt2,96.0879,1320,4432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin5.ez.smt2,108.754,1320,5133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,122.968,1584,5834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin7.ez.smt2,138.897,1584,6535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin8.ez.smt2,153.037,2112,7236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/01-reverse_folding-0-0.smt2,224.581,2640,10857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/02-reverse_folding-0-0.smt2,2686.58,25148,129300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/03-reverse_folding-0-0.smt2,33870.7,244300,1604518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,80.8558,1320,3063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/06-reverse_folding-0-0.smt2,461.052,5156,20268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,1446.13,15068,65043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,3657.2,34144,162095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,6403.19,61364,262585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/10-reverse_folding-0-0.smt2,12377.5,118108,499259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,1409.52,14776,64096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/12-reverse_folding-0-0.smt2,1252.43,13964,55547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/13-reverse_folding-0-0.smt2,1863.93,18116,83354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/14-reverse_folding-0-0.smt2,1723.46,17624,77960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/15-reverse_folding-0-0.smt2,1860.49,18828,83969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/16-reverse_folding-0-0.smt2,2704.06,26188,118911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/17-reverse_folding-0-0.smt2,3683.55,32004,171176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,2496.31,25928,109715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/19-reverse_folding-0-0.smt2,2555.38,26492,113015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,6890.54,62052,308715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/21-reverse_folding-0-0.smt2,7949.62,67852,359193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/22-reverse_folding-0-0.smt2,7996.29,68580,345581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,6307.52,60324,267159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,10938.7,99360,498273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/25-reverse_folding-0-0.smt2,14217,117176,668664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,9633.91,95824,420543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,11567.5,105684,511133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,10022.6,96648,430533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/29-reverse_folding-0-0.smt2,13553.3,119192,609048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/30-reverse_folding-0-0.smt2,12874.5,114888,587894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,20189.3,146212,892530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,10661.3,98016,458986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/33-reverse_folding-0-0.smt2,13520,116468,553608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/34-reverse_folding-0-0.smt2,20983,188872,932420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,26516,221572,1176703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/36-reverse_folding-0-0.smt2,27906,225560,1253890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,28245.9,236624,1256547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,31504.9,253260,1385141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/39-reverse_folding-0-0.smt2,30191.8,244568,1276799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,45602.7,311956,1811079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/41-reverse_folding-0-0.smt2,43687.3,382592,1970937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,34351.3,279380,1475498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,38772.6,383852,1699468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,48354.9,412140,2135055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,50958.6,431504,2265061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/46-reverse_folding-0-0.smt2,53465.6,445400,2362547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,6684,62100,291439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/48-reverse_folding-0-0.smt2,7579.75,69744,316175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,7628.32,72260,339259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/50-reverse_folding-0-0.smt2,2684.44,25696,129981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907414249000.smt2,3.27492,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907513630000.smt2,3.33238,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907615225000.smt2,3.24774,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907722106000.smt2,3.20506,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907818508000.smt2,3.27182,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120908933292000.smt2,3.35169,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120911869156000.smt2,3.84855,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684188100000.smt2,3.28517,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684285860000.smt2,3.26133,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684378151000.smt2,3.27396,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684477306000.smt2,3.18217,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684561818000.smt2,3.30687,0,111,成功
