文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,6.20103,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,6.85573,264,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,6.31881,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0685.smt2,3.25894,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,4.8306,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0687.smt2,2.64144,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,2.16365,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0689.smt2,1.79696,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,1.54948,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,2.04635,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,1.68586,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,1.72567,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3.98564,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,6.20508,264,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,2.06041,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,2.12407,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0698.smt2,1.5564,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,1.62864,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,2.22158,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0701.smt2,2.2006,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,2.53677,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0703.smt2,2.29764,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0704.smt2,2.62523,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,2.48575,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,7.24864,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,6.25634,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,6.93035,264,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,6.92105,264,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0710.smt2,1.78289,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,2.52891,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0712.smt2,2.86007,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3.7117,264,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0714.smt2,5.73182,264,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,2.16389,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0716.smt2,3.11923,0,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0717.smt2,2.12121,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,1.73211,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,2.59757,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,3.46613,264,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,7.42626,264,414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,6.14572,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0723.smt2,7.10344,264,420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0724.smt2,6.88219,264,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0725.smt2,6.53934,264,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,6.39081,264,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,7.47275,264,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0728.smt2,7.45177,264,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0036.smt2,1.33538,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0038.smt2,1.33753,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0039.smt2,1.43409,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0041.smt2,1.49512,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0042.smt2,1.67513,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0043.smt2,1.80316,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0044.smt2,1.78528,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0045.smt2,1.68347,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0046.smt2,1.7345,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0047.smt2,1.72901,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0048.smt2,2.17867,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0049.smt2,1.77217,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0050.smt2,1.72806,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,2.25019,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0054.smt2,2.16198,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0015.smt2,1.31369,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0016.smt2,1.3268,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0017.smt2,2.53558,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0018.smt2,1.40619,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0019.smt2,1.46747,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0026.smt2,2.50173,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0027.smt2,2.37226,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0028.smt2,2.51079,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0030.smt2,2.38276,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0032.smt2,2.81262,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0033.smt2,2.77901,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0049.smt2,1.85132,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0050.smt2,1.68085,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0051.smt2,1.75858,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0052.smt2,1.51563,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0053.smt2,1.56593,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0054.smt2,1.80793,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0055.smt2,1.8177,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0056.smt2,1.45411,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0061.smt2,2.01917,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0062.smt2,2.00224,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0063.smt2,3.44372,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0064.smt2,4.70138,264,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0065.smt2,1.82128,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0066.smt2,1.94788,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0067.smt2,1.99032,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0068.smt2,2.11334,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0070.smt2,1.90544,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0075.smt2,4.26817,264,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0076.smt2,3.9742,264,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0077.smt2,3.74389,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0078.smt2,4.21023,264,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,3.88622,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0080.smt2,4.25696,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0081.smt2,4.9274,264,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0021.smt2,1.6408,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0022.smt2,1.62721,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0023.smt2,2.55609,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0024.smt2,2.89202,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0025.smt2,1.78695,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0026.smt2,1.65534,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0031.smt2,3.04365,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0032.smt2,3.07393,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0033.smt2,3.03411,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0037.smt2,2.92706,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,2.88773,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0039.smt2,3.1054,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0040.smt2,3.15785,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0041.smt2,2.80118,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0057.smt2,2.14458,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0058.smt2,2.00605,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0059.smt2,2.14195,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0060.smt2,1.80387,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0061.smt2,1.77264,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0062.smt2,2.08902,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0063.smt2,1.89376,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0064.smt2,1.72567,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0069.smt2,2.33936,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0070.smt2,2.17867,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0071.smt2,2.35438,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0072.smt2,3.42703,264,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0073.smt2,5.56731,264,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0074.smt2,2.27809,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0075.smt2,2.22683,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0076.smt2,2.34699,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0077.smt2,2.35844,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0079.smt2,2.05159,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0084.smt2,4.5042,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0085.smt2,4.50492,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,4.3323,264,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0087.smt2,4.66275,264,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0088.smt2,4.67372,264,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,4.21023,264,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0090.smt2,4.16183,264,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,5.45001,264,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,5.86295,264,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0093.smt2,5.92971,264,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0094.smt2,4.37665,264,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0095.smt2,5.70178,264,227,成功
