文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,70.5326,1056,3538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_096.smt2,84.5766,1056,4242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,99.9596,1584,4946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,117.712,1584,5650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,11.724,264,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_032.smt2,23.6199,264,1042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,31.4598,528,1554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_064.smt2,41.4083,528,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,51.5652,792,2578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_096.smt2,61.4665,792,3090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_112.smt2,68.7599,1056,3602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,80.4937,1056,4114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_016.smt2,20.2811,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_032.smt2,38.6832,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_048.smt2,58.5773,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,78.4006,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,97.4059,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,115.97,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_112.smt2,134.794,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_128.smt2,154.411,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_016.smt2,20.7932,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_032.smt2,39.809,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_048.smt2,58.6195,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_064.smt2,86.1118,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_080.smt2,95.9256,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,114.649,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_112.smt2,135.121,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,163.869,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_016.smt2,21.4927,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_032.smt2,40.0987,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,59.4163,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_064.smt2,78.4762,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_080.smt2,97.1303,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_096.smt2,115.415,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,133.362,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,154.948,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_016.smt2,21.0197,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_032.smt2,39.597,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,58.2306,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_064.smt2,78.7051,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_080.smt2,97.4271,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_096.smt2,115.293,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_112.smt2,134.52,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_063_128.smt2,162.768,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_016.smt2,20.9804,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,39.7692,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_048.smt2,58.6073,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_064.smt2,77.9343,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_080.smt2,95.7181,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,115.687,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,135.408,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,156.004,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,21.0779,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,40.3404,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_048.smt2,58.3842,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_064.smt2,78.2011,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,98.2566,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_096.smt2,116.411,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,136.058,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_128.smt2,151.418,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_016.smt2,20.1261,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_032.smt2,38.4736,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_048.smt2,57.1146,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_064.smt2,75.2749,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,96.6041,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_096.smt2,114.769,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_112.smt2,135.651,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,152.326,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,21.1599,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_032.smt2,39.9663,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,59.675,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_064.smt2,78.0768,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,98.7265,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_096.smt2,116.412,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_112.smt2,135.401,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,155.589,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_016.smt2,28.8196,528,1438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,55.9947,792,2814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_048.smt2,81.9056,1056,4190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_064.smt2,110.343,1584,5566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_080.smt2,135.912,1848,6942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_096.smt2,171.75,2112,8318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,191.359,2640,9694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_128.smt2,216.715,2908,11070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_016.smt2,21.5294,264,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_032.smt2,40.2725,528,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,59.3948,792,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_064.smt2,85.4683,1056,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,96.5321,1584,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,116.996,1848,6014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,139.807,1848,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_128.smt2,153.887,2112,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,40.9143,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_032.smt2,76.8416,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,113.997,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,149.324,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,188.852,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_096.smt2,226.389,3076,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_112.smt2,263.464,3408,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_128.smt2,296.987,3688,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_016.smt2,40.7658,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_032.smt2,78.1689,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_048.smt2,114.554,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_064.smt2,153.15,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_080.smt2,187.34,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_096.smt2,225.141,3076,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_112.smt2,259.078,3408,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,298.765,3688,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,40.8313,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_032.smt2,77.7395,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,113.669,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_064.smt2,145.953,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,180.259,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_096.smt2,217.815,3076,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_112.smt2,253.83,3408,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_128.smt2,293.366,3688,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,39.4671,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_032.smt2,77.7674,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_048.smt2,113.733,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_064.smt2,151.346,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,189.657,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,224.128,3076,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_112.smt2,264.144,3412,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_128.smt2,299.865,3688,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_016.smt2,40.6175,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_032.smt2,79.1383,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_048.smt2,114.578,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,151.207,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_080.smt2,188.098,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,234.75,3076,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_112.smt2,264.552,3408,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,299.798,3688,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,40.9813,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_032.smt2,75.882,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,114.407,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_064.smt2,151.445,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_080.smt2,190.914,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,225.854,3076,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_112.smt2,260.642,3408,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_128.smt2,301.137,3688,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,41.2271,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_032.smt2,79.0024,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,114.988,1584,6088,成功
