文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-05.smt2,5.40781,264,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-06.smt2,5.32603,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-08.smt2,5.4009,264,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-09.smt2,5.46455,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-10.smt2,5.58829,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-11.smt2,5.48983,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-12.smt2,5.25475,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-13.smt2,5.37491,264,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-14.smt2,5.48077,264,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-15.smt2,5.42593,264,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,5.14078,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-01.smt2,5.35893,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,5.15628,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-03.smt2,5.31864,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-04.smt2,5.3103,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-05.smt2,5.29838,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-06.smt2,5.21564,264,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-07.smt2,5.34034,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,5.34511,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,5.26929,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,5.3246,264,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-11.smt2,5.59807,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,5.22184,264,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,5.40328,264,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-14.smt2,5.3134,264,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,5.15485,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-00.smt2,5.45311,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-01.smt2,5.24306,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-02.smt2,5.33986,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,5.62263,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,5.27167,264,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-05.smt2,5.54919,264,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-06.smt2,5.56087,264,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-07.smt2,5.68676,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,5.30744,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-09.smt2,5.17726,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-10.smt2,5.82266,264,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-11.smt2,5.67508,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-12.smt2,5.37562,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-13.smt2,5.47528,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-14.smt2,5.56755,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-15.smt2,5.82075,264,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-00.smt2,5.3699,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-01.smt2,5.35178,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-02.smt2,5.25236,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-03.smt2,5.41878,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-04.smt2,5.18274,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-05.smt2,5.44143,264,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-06.smt2,5.34511,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-07.smt2,5.29504,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-08.smt2,5.37086,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-09.smt2,5.34272,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-10.smt2,5.18155,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-11.smt2,5.19347,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-12.smt2,5.40733,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-13.smt2,5.27096,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,5.39064,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-15.smt2,5.22804,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,5.63645,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-01.smt2,5.37658,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-02.smt2,5.64003,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-03.smt2,5.44214,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-04.smt2,5.57733,264,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-05.smt2,5.20349,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-06.smt2,5.23233,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-07.smt2,5.48625,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,5.62096,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-09.smt2,5.27048,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-10.smt2,5.39136,264,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,5.34272,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-12.smt2,5.22232,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-13.smt2,5.4729,264,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-14.smt2,5.3761,264,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-00.smt2,5.53656,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-01.smt2,5.38754,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-02.smt2,5.33366,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-03.smt2,5.1887,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-04.smt2,5.31363,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-05.smt2,5.34916,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-06.smt2,5.26309,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-07.smt2,5.29718,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,5.21636,264,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-09.smt2,5.09834,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-10.smt2,5.18274,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-11.smt2,5.29623,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-12.smt2,5.23663,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-13.smt2,5.1496,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-14.smt2,5.32317,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-15.smt2,5.19896,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-00.smt2,5.24521,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-01.smt2,5.58543,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-02.smt2,5.55015,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-03.smt2,5.66721,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,5.42617,264,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-05.smt2,5.12862,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,5.51653,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-07.smt2,5.36776,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-08.smt2,5.30624,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,6.04129,264,347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-10.smt2,5.40662,264,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-11.smt2,5.46527,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,5.41925,264,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-13.smt2,5.57327,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-14.smt2,5.37896,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-15.smt2,5.17869,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-00.smt2,5.07736,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-01.smt2,5.40757,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-02.smt2,5.35774,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-03.smt2,5.30267,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-04.smt2,5.53775,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-05.smt2,5.34391,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-06.smt2,5.24664,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-07.smt2,5.3618,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-08.smt2,5.21612,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-09.smt2,5.25594,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,5.23233,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-11.smt2,5.37086,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-12.smt2,5.21445,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,5.28908,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,5.23138,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-15.smt2,5.29099,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-00.smt2,5.21159,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-01.smt2,5.4419,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-02.smt2,5.51438,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-03.smt2,5.43284,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,5.61047,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-05.smt2,5.4493,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-06.smt2,5.49436,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-07.smt2,5.58567,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-08.smt2,5.49316,264,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-09.smt2,5.33509,264,269,成功
