文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem_2__035.smt2.slack.smt2,8.39567,264,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__001.smt2.slack.smt2,2.56276,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__002.smt2.slack.smt2,3.10946,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__003.smt2.slack.smt2,2.95997,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__005.smt2.slack.smt2,3.2444,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__006.smt2.slack.smt2,3.80993,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__007.smt2.slack.smt2,4.10032,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__008.smt2.slack.smt2,4.11677,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__009.smt2.slack.smt2,4.23837,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__010.smt2.slack.smt2,3.86786,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__012.smt2.slack.smt2,4.86135,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__013.smt2.slack.smt2,4.73475,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__014.smt2.slack.smt2,4.63414,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__015.smt2.slack.smt2,4.75287,264,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__016.smt2.slack.smt2,5.69272,264,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__017.smt2.slack.smt2,5.83363,264,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__018.smt2.slack.smt2,5.78904,264,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__019.smt2.slack.smt2,5.33247,264,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__020.smt2.slack.smt2,5.8105,264,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__021.smt2.slack.smt2,6.30236,264,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__022.smt2.slack.smt2,6.45781,264,542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__023.smt2.slack.smt2,6.97541,264,514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__024.smt2.slack.smt2,6.38962,264,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__025.smt2.slack.smt2,7.01404,264,532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__026.smt2.slack.smt2,7.68161,264,631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__027.smt2.slack.smt2,7.69806,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__028.smt2.slack.smt2,8.00633,264,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__029.smt2.slack.smt2,7.72047,264,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__030.smt2.slack.smt2,7.55835,264,604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__031.smt2.slack.smt2,8.25286,264,688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__032.smt2.slack.smt2,8.59618,264,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__034.smt2.slack.smt2,8.49319,264,722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__035.smt2.slack.smt2,8.35943,264,712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__001.smt2.slack.smt2,6.7997,264,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__002.smt2.slack.smt2,7.17092,264,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__003.smt2.slack.smt2,7.19523,264,500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__004.smt2.slack.smt2,7.29585,264,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__005.smt2.slack.smt2,7.08246,264,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__006.smt2.slack.smt2,7.87354,264,595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__007.smt2.slack.smt2,8.06355,264,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__008.smt2.slack.smt2,8.20732,264,621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__009.smt2.slack.smt2,7.93552,264,595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__010.smt2.slack.smt2,7.81417,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__011.smt2.slack.smt2,9.53722,264,772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,8.9159,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__013.smt2.slack.smt2,9.39322,264,782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__014.smt2.slack.smt2,9.35173,264,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__015.smt2.slack.smt2,9.13906,264,738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__016.smt2.slack.smt2,10.39,264,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__017.smt2.slack.smt2,10.7131,264,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__018.smt2.slack.smt2,10.2146,264,883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__019.smt2.slack.smt2,10.2191,264,875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__020.smt2.slack.smt2,10.3245,264,915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__021.smt2.slack.smt2,11.7726,264,1084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__022.smt2.slack.smt2,10.9384,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,10.6857,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__024.smt2.slack.smt2,11.364,264,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__025.smt2.slack.smt2,10.9384,264,1006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__001.smt2.slack.smt2,6.95753,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__002.smt2.slack.smt2,6.54554,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__003.smt2.slack.smt2,6.53577,264,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__004.smt2.slack.smt2,6.91724,264,502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__005.smt2.slack.smt2,6.62827,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__006.smt2.slack.smt2,8.02207,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__007.smt2.slack.smt2,7.76672,264,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__008.smt2.slack.smt2,7.51972,264,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__009.smt2.slack.smt2,8.13007,264,667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__010.smt2.slack.smt2,7.60651,264,591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__011.smt2.slack.smt2,9.26948,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__012.smt2.slack.smt2,9.22084,264,772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,9.58419,264,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__014.smt2.slack.smt2,9.57799,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__015.smt2.slack.smt2,9.16481,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__016.smt2.slack.smt2,10.3571,264,905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,10.2417,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__018.smt2.slack.smt2,9.00578,264,753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,10.1559,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__020.smt2.slack.smt2,10.0441,264,859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,10.9813,264,998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__022.smt2.slack.smt2,11.286,264,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__023.smt2.slack.smt2,10.3259,264,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__024.smt2.slack.smt2,11.4079,264,1016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__025.smt2.slack.smt2,10.7017,264,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__001.smt2.slack.smt2,9.5861,264,757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__002.smt2.slack.smt2,9.6333,264,761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__003.smt2.slack.smt2,9.45401,264,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__004.smt2.slack.smt2,9.40895,264,733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,9.66549,264,765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__006.smt2.slack.smt2,11.081,264,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__007.smt2.slack.smt2,11.0331,264,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__008.smt2.slack.smt2,10.9074,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,11.0986,264,950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__010.smt2.slack.smt2,11.1334,264,958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,12.4884,264,1093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__012.smt2.slack.smt2,12.9783,264,1177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,12.3191,264,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__014.smt2.slack.smt2,12.1927,264,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,12.3975,264,1103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__016.smt2.slack.smt2,13.71,264,1292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,13.7084,264,1268,成功
