文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3.08919,264,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.smt2,3.4225,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3.36957,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3.13187,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,3.26371,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3.23129,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,3.49283,264,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3.6726,264,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,3.57652,264,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,1.95336,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3.3114,264,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,3.27635,264,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0519.smt2,3.29995,264,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,3.48878,264,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3.23176,264,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3.21031,264,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0523.smt2,1.85966,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,1.96886,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,2.83289,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3.02744,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,1.92523,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,1.7395,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,2.01511,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,1.99366,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,1.91545,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,3.43847,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,1.93405,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0536.smt2,1.91259,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,1.94407,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,2.68006,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3.42536,264,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,2.91896,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,2.6803,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,2.6958,264,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0545.smt2,2.73132,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,2.47025,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,2.52604,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,2.48766,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,3.34764,264,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,3.24583,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,3.00598,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.smt2,3.17144,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,2.8286,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,3.16739,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,3.1476,264,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3.14569,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0559.smt2,2.88153,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.smt2,3.23129,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,2.8913,264,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,2.83742,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,2.95901,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,2.73252,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,1.84011,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,3.00455,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3.53169,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,1.69683,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,1.81651,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,1.80173,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3.5367,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,1.87469,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,1.96338,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,2.04277,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,1.91045,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,2.84719,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0581.smt2,3.57127,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,1.83225,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0583.smt2,1.99413,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,1.91545,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3.37076,264,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3.59511,264,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3.78942,264,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0590.smt2,3.48783,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3.34644,264,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3.38125,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,5.40519,264,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,2.93064,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,2.87914,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3.10826,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0598.smt2,2.89774,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,2.90322,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,2.78068,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,2.72489,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,3.48854,264,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,3.56603,264,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0604.smt2,3.31235,264,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3.48854,264,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,3.53003,264,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3.5162,264,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,2.07305,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,2.79331,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3.51977,264,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0611.smt2,1.99699,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,1.91283,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3.22056,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,3.10993,264,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3.14665,264,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3.41392,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,2.81811,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,2.98595,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,3.15952,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,2.8758,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0624.smt2,3.0582,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,2.985,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,3.29709,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0628.smt2,3.04127,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,2.87771,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3.38531,264,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3.08585,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3.39222,264,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3.15142,264,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,2.87819,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,2.97165,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,2.94471,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3.05772,264,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,2.99311,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,2.87795,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,3.09658,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0010.smt2,1.22762,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0012.smt2,1.23739,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,1.39451,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0015.smt2,1.3659,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,1.53804,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,1.42884,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0019.smt2,1.6067,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,1.62959,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,1.59431,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0023.smt2,1.46174,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0024.smt2,1.47963,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0025.smt2,1.50752,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,1.72234,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0027.smt2,2.03609,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,1.24645,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0029.smt2,1.82533,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0030.smt2,1.22237,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,1.66464,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,1.63841,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0033.smt2,1.62792,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0034.smt2,1.97744,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0010.smt2,1.25146,0,24,成功
