文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1217967047636687417.smt2,1.85204,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1222406278700673783.smt2,6.36673,264,567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1223215467645905128.smt2,100.31,1320,13900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1224896630947600990.smt2,1.70326,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1225674221248094847.smt2,1.85513,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1237752424615770346.smt2,4.71759,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1240905547370406987.smt2,26.3848,528,3348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1245954485743221007.smt2,2.1162,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1251847275790937561.smt2,33.9012,528,4266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT125187419356719603.smt2,7.90405,264,691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1256079449125527892.smt2,3.51357,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1261041288686639410.smt2,1.02067,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1264507627742814619.smt2,59.7937,792,7346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1265961604869732423.smt2,15.0394,264,1576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1268945256864191742.smt2,2.53105,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT127177618181993725.smt2,177.278,2112,23546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1272603054399714922.smt2,140.809,1584,19224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1272662704634017030.smt2,3.79562,0,344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1273731352138297194.smt2,14.8172,264,1493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1280282980500390082.smt2,1.96671,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1280478447198435015.smt2,3.44992,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1284980604806326417.smt2,3.12448,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1287867959478678906.smt2,1.35422,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1288761784791682820.smt2,2.12002,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1290350034702307057.smt2,15.3637,264,1826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1294590808882795189.smt2,1.31941,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1296180034830538453.smt2,8.81481,264,1017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1296394515332697498.smt2,29.8746,528,3520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1296851730265535359.smt2,27.3733,528,3076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1296935848846667128.smt2,1.3659,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1297568023746394660.smt2,2.85459,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1301561149068337532.smt2,1.41859,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1302492464160038682.smt2,17.0629,264,1995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1302756442145899513.smt2,1.08743,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1304805112424103007.smt2,1.73616,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT130911952525388558.smt2,21.0958,264,2345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1310583788905443267.smt2,9.15432,264,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1313620458915187557.smt2,10.7725,264,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1315949229485983679.smt2,1.84202,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1321732654504728591.smt2,4.59456,0,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1324015061374043545.smt2,18.152,264,1917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1327713188219280379.smt2,64.4052,792,8811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1329540615731828670.smt2,28.3585,528,3049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1331671399110106547.smt2,1.11818,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1333000487120247408.smt2,15.7292,264,1603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1335852993657230070.smt2,14.1091,264,2359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,15.8372,264,2069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1340559769396708357.smt2,2.3644,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1341166607693039732.smt2,70.5004,792,9551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1341881410111366005.smt2,4.90904,0,467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1342262329971728317.smt2,23.1853,264,2878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1345515375530754027.smt2,14.2784,264,1639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1350987983658953160.smt2,1.21737,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1357141816009857110.smt2,3.88002,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1358305864349640900.smt2,1.55044,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1358756504306056425.smt2,3.48449,0,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1364093870217899063.smt2,1.4348,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1368200138446719805.smt2,9.26018,264,1317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1369427554765674892.smt2,29.8052,528,3978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1383742374956666401.smt2,3.96323,0,400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1385820267360259387.smt2,14.1344,264,1585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1391217659146034548.smt2,2.92993,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1393349130106307954.smt2,18.1315,264,2168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,4.03857,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1396136545476996622.smt2,12.8245,264,1390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1399941007211358275.smt2,6.46973,264,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1407731390504487812.smt2,8.89897,264,724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1408201959929440103.smt2,10.0546,264,973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1408329727899482583.smt2,3.23796,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT141510234371783052.smt2,1.64437,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1417634923349622301.smt2,66.6955,792,8848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1429092859451149480.smt2,6.86693,264,575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1433329195519261705.smt2,12.4328,264,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1433751380059951964.smt2,2.66981,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT143564062931235708.smt2,48.9936,792,5627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1435845227327230808.smt2,1.38235,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1436661845167250093.smt2,33.5226,528,4067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1437438160177275586.smt2,35.409,528,4538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1439199208732245123.smt2,20.8111,264,2701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1442342069351870170.smt2,12.3358,264,1498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT144364303553946193.smt2,2.19536,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1444998859697836742.smt2,1.66178,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1449414910863045105.smt2,2.17533,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1451460849315461898.smt2,1.26362,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,17.6718,264,2149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT14682641666560919.smt2,4.53377,264,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1471136376134147553.smt2,3.37911,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1472683388595273634.smt2,2.54583,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1475702495115273507.smt2,4.2119,0,461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1477246568665330987.smt2,22.9139,264,3188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1480632897228167473.smt2,1.58429,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1481342301807665989.smt2,1.66821,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1483550296069625454.smt2,6.52552,264,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT148420930909957197.smt2,4.37021,264,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1485348335910618247.smt2,7.36809,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1485723438881836834.smt2,23.6194,264,2976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1486822558467986393.smt2,15.7645,264,1860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1487483765420573896.smt2,6.38151,264,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1488028023346829742.smt2,36.2616,528,5077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1490265037770049094.smt2,4.00662,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1493211122690909738.smt2,164.181,2244,22778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1493481579405010773.smt2,39.8638,528,5093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1495471169759458844.smt2,15.6071,264,1912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1507981101076215391.smt2,1.01376,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1509084578101911401.smt2,7.31134,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1510730073127582778.smt2,1.39451,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1512594956864918898.smt2,27.8518,528,3646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1520057653194473355.smt2,18.9478,264,3127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1523980367405174209.smt2,4.38929,264,428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1524169612101880749.smt2,14.1973,264,1733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1524826926711770017.smt2,15.0828,264,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1525871176258874853.smt2,6.13976,264,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1528276209530499763.smt2,5.37634,264,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1530191844080893274.smt2,137.763,1584,19411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1531524806192313496.smt2,31.0955,528,4196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1532023922467952201.smt2,10.8159,264,1480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1532693751142879387.smt2,12.0523,264,1425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1534770428320025856.smt2,2.56991,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1536166449877633622.smt2,138.897,1584,19088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1539895024285315873.smt2,4.15921,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1544789664246371977.smt2,178.192,2248,24251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1548237899504304431.smt2,56.6783,792,8206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1552725945045906870.smt2,1.69587,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1556711866414050380.smt2,1.44982,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1557215903627424869.smt2,2.95067,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1561294428961634019.smt2,16.4602,264,2152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1561977767902818035.smt2,82.4435,1056,11858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1562235939867086988.smt2,20.8933,264,2759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1575921927310304758.smt2,62.9721,792,8702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1587090375379285854.smt2,2.31528,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1587909491858118390.smt2,51.0855,792,6589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1591619124888968121.smt2,1.00684,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1592969382084981369.smt2,48.7244,792,6755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1593521587922959147.smt2,4.06408,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1600414157221130678.smt2,138.431,1584,19017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1601673458850878134.smt2,23.2885,528,2346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1610616370283981200.smt2,1.13773,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1618056451133106448.smt2,1.24836,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1619938986991890573.smt2,2.09594,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1623835320849046673.smt2,7.32017,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1624113917048396180.smt2,1.71518,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1628722508654092569.smt2,1.8096,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1639453584011788269.smt2,2.68674,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT164281113689408140.smt2,1.01733,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1643036790343866300.smt2,1.80483,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1644868940941972141.smt2,8.88705,264,867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1652619482144589486.smt2,3.24726,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1654803757550782549.smt2,1.41621,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1656844573245055412.smt2,2.63071,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1661996666195454572.smt2,8.62908,264,905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT166207192320126878.smt2,5.65362,264,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1666129670633360457.smt2,58.9316,792,8042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1669457300444119286.smt2,9.84049,264,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1670784237506184716.smt2,6.09446,0,793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1673548157733187442.smt2,7.45869,264,645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1674578023825251899.smt2,8.28505,264,847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1675975560109029137.smt2,4.59576,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1676012924572806871.smt2,6.71768,264,717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/AProVE/aproveSMT1676302656229570392.smt2,3.71575,264,353,成功
平均值,4.95232,61.0729,535.688,92.5833%
