文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-5.smt2,32.738,792,4846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-6.smt2,39.1715,792,5823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,44.8811,792,6800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-8.smt2,52.9294,1056,7777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,60.2386,1320,8754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-1.smt2,8.67844,264,966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-2.smt2,15.0061,264,1957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,22.1312,528,2948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-4.smt2,27.9346,528,3939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-1.smt2,8.54635,264,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-2.smt2,14.9169,264,1939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,21.1465,528,2924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-4.smt2,27.7016,528,3909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.base.cvc.smt2,35.1334,792,3467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.induction.cvc.smt2,34.2774,792,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.induction2.cvc.smt2,40.5397,792,4543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.induction3.cvc.smt2,41.0354,792,4224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.base.cvc.smt2,38.1622,792,3807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.induction.cvc.smt2,37.689,792,3759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.induction2.cvc.smt2,42.3203,792,4983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.induction3.cvc.smt2,44.1577,792,4635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.base.cvc.smt2,41.7564,792,4147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,49.4177,792,4097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,47.9259,1056,5423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.induction3.cvc.smt2,48.3899,1056,5046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.base.cvc.smt2,44.7633,792,4487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.induction.cvc.smt2,44.3554,792,4435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.induction2.cvc.smt2,51.7366,1056,5863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.induction3.cvc.smt2,51.7981,1056,5457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.base.cvc.smt2,47.8964,1056,4827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,47.7629,1056,4773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.induction2.cvc.smt2,55.7275,1056,6303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.induction3.cvc.smt2,57.0085,1056,5868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.base.cvc.smt2,50.8852,1056,5167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.induction.cvc.smt2,50.2231,1056,5111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.induction2.cvc.smt2,59.8423,1320,6743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.induction3.cvc.smt2,60.5164,1320,6279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.base.cvc.smt2,54.6596,1056,5507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.induction.cvc.smt2,54.292,1056,5449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,64.5125,1320,7183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.induction3.cvc.smt2,65.0747,1320,6690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.base.cvc.smt2,58.2511,1056,5847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.induction.cvc.smt2,57.3411,1056,5787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.induction2.cvc.smt2,67.4531,1584,7623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,67.7884,1584,7101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.base.cvc.smt2,61.5718,1320,6187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.induction.cvc.smt2,60.9055,1320,6125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.induction2.cvc.smt2,69.5159,1584,8063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.induction3.cvc.smt2,71.5439,1584,7512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,64.6868,1320,6527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.induction.cvc.smt2,63.6935,1584,6463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.induction2.cvc.smt2,75.0837,1584,8503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.induction3.cvc.smt2,75.2897,1584,7923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.base.cvc.smt2,68.5265,1320,6867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.induction.cvc.smt2,67.1532,1584,6801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.induction2.cvc.smt2,78.8064,1848,8943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.induction3.cvc.smt2,79.6168,1584,8334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.base.cvc.smt2,71.4452,1584,7207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.induction.cvc.smt2,70.672,1584,7139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.induction2.cvc.smt2,82.5505,1848,9383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.induction3.cvc.smt2,82.8366,1848,8745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.base.cvc.smt2,74.7085,1584,7547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.induction.cvc.smt2,73.714,1584,7477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.induction2.cvc.smt2,86.4491,1848,9823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.induction3.cvc.smt2,88.2599,1848,9156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.base.cvc.smt2,76.2272,1848,7887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,77.6629,1584,7815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.induction2.cvc.smt2,86.6504,1848,10263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,89.7858,1848,9567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.base.cvc.smt2,80.1725,1848,8227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.induction.cvc.smt2,81.4071,1848,8153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.induction2.cvc.smt2,93.6987,1848,10703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.induction3.cvc.smt2,91.4707,1848,9978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.base.cvc.smt2,79.9389,1848,8567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.induction.cvc.smt2,79.4778,1848,8491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.induction2.cvc.smt2,97.1913,1848,11143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.induction3.cvc.smt2,97.888,2112,10389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.base.cvc.smt2,86.6861,1848,8907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.induction.cvc.smt2,82.7377,1848,8829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.induction2.cvc.smt2,97.3551,2112,11583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.induction3.cvc.smt2,100.127,2112,10800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.base.cvc.smt2,91.1136,1848,9247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,87.6074,1848,9167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.induction2.cvc.smt2,104.918,2112,12023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.induction3.cvc.smt2,105.225,2112,11211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.base.cvc.smt2,93.5853,1848,9587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.induction.cvc.smt2,92.3431,1848,9505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.induction2.cvc.smt2,107.414,2112,12463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,110.771,2112,11622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.base.cvc.smt2,96.9961,2112,9927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.induction.cvc.smt2,97.5549,1848,9843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.induction2.cvc.smt2,110.094,2112,12903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.induction3.cvc.smt2,111.234,2112,12033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.base.cvc.smt2,100.453,2112,10267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.induction.cvc.smt2,100.373,2112,10181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.induction2.cvc.smt2,116.153,2640,13343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.induction3.cvc.smt2,117.785,2640,12444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.base.cvc.smt2,102.589,2112,10607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.induction.cvc.smt2,103.264,2112,10519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.induction2.cvc.smt2,116.882,2640,13783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,121.786,2640,12855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.base.cvc.smt2,106.414,1848,10947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.induction.cvc.smt2,106.217,2112,10857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.induction2.cvc.smt2,125.611,2640,14223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.induction3.cvc.smt2,127.171,2640,13266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.base.cvc.smt2,111.236,2112,11287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.induction.cvc.smt2,110.514,2112,11195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,127.184,2640,14663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,130.79,2640,13677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.base.cvc.smt2,122.855,2112,11627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.induction.cvc.smt2,113.065,2112,11533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.induction2.cvc.smt2,131.058,2640,15103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,132.615,2640,14088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.base.cvc.smt2,117.308,2676,11967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.induction.cvc.smt2,115.563,2112,11871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.induction2.cvc.smt2,135.364,2640,15543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.induction3.cvc.smt2,136.748,2904,14499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.base.cvc.smt2,119.494,2688,12307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.induction.cvc.smt2,118.4,2640,12209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,139.805,2904,15983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.induction3.cvc.smt2,140.391,2904,14910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.base.cvc.smt2,121.823,2692,12647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.induction.cvc.smt2,123.165,2904,12547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.induction2.cvc.smt2,143.005,2988,16423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.induction3.cvc.smt2,145.898,2976,15321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.base.cvc.smt2,126.885,2640,12987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.induction.cvc.smt2,126.695,2904,12885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.induction2.cvc.smt2,147.975,3016,16863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,148.735,2988,15732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.base.cvc.smt2,129.885,2640,13327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.induction.cvc.smt2,128.617,2904,13223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.induction2.cvc.smt2,152.485,3020,17303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,162.157,3004,16143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.base.cvc.smt2,131.858,2904,13667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.induction.cvc.smt2,132.712,2904,13561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.induction2.cvc.smt2,152.877,3160,17743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.induction3.cvc.smt2,157.614,3016,16554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.base.cvc.smt2,18.4035,528,1767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.induction.cvc.smt2,18.4216,528,1731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.induction2.cvc.smt2,21.6038,528,2343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.induction3.cvc.smt2,21.8205,528,2169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.base.cvc.smt2,21.7402,528,2107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,21.5473,528,2069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,25.4028,528,2783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.induction3.cvc.smt2,25.5964,528,2580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.base.cvc.smt2,24.8873,528,2447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.induction.cvc.smt2,24.9071,528,2407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.induction2.cvc.smt2,28.8908,528,3223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.induction3.cvc.smt2,29.2971,792,2991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,28.2936,528,2787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.induction.cvc.smt2,28.1606,528,2745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,32.5756,792,3663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.induction3.cvc.smt2,33.2363,792,3402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-9.base.cvc.smt2,31.5902,792,3127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-9.induction.cvc.smt2,31.4994,792,3083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-9.induction2.cvc.smt2,36.7782,792,4103,成功
