文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.fbc79a97.smt2,69.2055,1056,5855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.01e24f32.smt2,69.4735,1056,5809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.0b2d8cc4.smt2,71.3873,1056,5985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.46d3117e.smt2,69.0999,1056,5721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.66cb7e7d.smt2,70.7133,1056,5633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.7c44cc54.smt2,59.9391,792,5067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.d8e2d543.smt2,66.9298,1056,5897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.edaa9688.smt2,67.1854,1056,5545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.0f36c886.smt2,59.4845,792,4991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.11cd23d2.smt2,59.9833,1056,5165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.1268e6b4.smt2,62.3124,1056,5385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.1dba31ae.smt2,58.7163,792,4903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.24b1503c.smt2,63.7021,1056,5209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.24bbb7d3.smt2,65.9313,1056,5429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.2c89912e.smt2,62.7282,1056,5079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,64.5473,1056,5341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.47c03978.smt2,64.5123,1056,5253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.5644b7b4.smt2,64.4066,1056,5297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.b487fc90.smt2,58.9178,792,4815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.c1f702a1.smt2,60.8747,792,4995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.d3f7d201.smt2,59.5958,792,4907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.d77bc58e.smt2,67.9386,1056,5473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.fbd797c5.smt2,55.913,792,4505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.05d76249.smt2,62.7954,1056,5093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.0c9fffc3.smt2,65.0642,1056,5375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.0e2bef1b.smt2,59.3989,792,4743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.192411f2.smt2,62.1572,792,5023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.34e82297.smt2,61.1436,792,4935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.372c3805.smt2,63.9007,1056,5199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.6d2441ad.smt2,61.0635,1056,4961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.7db8dedd.smt2,63.4604,1056,5049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.80c2f5de.smt2,63.9865,1056,5287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.b33b06a1.smt2,58.1973,792,4433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.c8de50c3.smt2,61.6357,1056,5005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.e3deea73.smt2,59.5191,792,4655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.e4e06e2f.smt2,62.6636,1056,5111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.e575d4b9.smt2,66.1418,1056,5137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.f77d4503.smt2,57.4882,792,4567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.03b9dc65.smt2,84.9407,1056,7551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.9407c90b.smt2,63.9498,792,5481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.b70b1c8d.smt2,87.7326,1056,7463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.b8fd6311.smt2,85.2635,1056,7639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.c30a5415.smt2,68.3997,1056,5863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.23d9240f.smt2,55.8765,792,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.34c9f802.smt2,61.7161,1056,4863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.37da6661.smt2,61.6612,1056,4933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.497a6355.smt2,61.3265,1056,4775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.4d79ed03.smt2,58.4466,1056,4669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.75944afa.smt2,60.8478,1056,4801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.899a7ee7.smt2,61.7232,1056,4889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.8d5d4e4f.smt2,59.2892,1056,4713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b4dabe25.smt2,59.345,1056,4757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b77ebd56.smt2,57.5559,1056,4581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.bc1fc6d1.smt2,55.0673,792,4361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.feb163d8.smt2,59.9663,1056,4845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.181455ce.smt2,56.3178,1056,4527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.55fb17fd.smt2,56.4132,1056,4509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.7e8811a8.smt2,58.4488,1056,4615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.ab93f411.smt2,56.1383,792,4423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.c769122a.smt2,55.8267,792,4421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.dc361962.smt2,57.3575,1056,4511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.f93c9832.smt2,59.1533,1056,4703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.02386457.smt2,55.4183,792,4351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.095d4b5b.smt2,55.6746,1056,4423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.18fac152.smt2,61.6848,1056,4951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.227961ad.smt2,64.4403,1056,5127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,57.7829,1056,4599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.3a9f6f1e.smt2,59.0055,1056,4687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.4e3237b2.smt2,61.101,1056,4883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.5659d47e.smt2,64.261,792,4335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.578c4bfb.smt2,67.637,1056,4707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.63703d4c.smt2,70.4033,1056,4863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.6d689bf9.smt2,60.7655,1056,4775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.784e0992.smt2,56.818,1056,4511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.91882747.smt2,62.1884,1056,5039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.a1a98879.smt2,54.4999,792,4247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.f70ffb9f.smt2,59.0091,1056,4795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.21a21d55.smt2,58.6679,792,4471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.3a29fadf.smt2,56.3769,792,4383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.3cc36c98.smt2,56.1244,1056,4409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.4a2e367c.smt2,54.287,792,4233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.4ed65f4b.smt2,56.124,792,4371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.4ff1f967.smt2,57.8189,1056,4497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.66d74cb4.smt2,53.5619,792,4145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,62.4764,792,4057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.6f820db3.smt2,54.5783,792,4321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.a7300aef.smt2,53.4112,792,4145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.baf1cdac.smt2,57.9443,1056,4585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.bb5912a3.smt2,59.9022,1056,4635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.c09aeede.smt2,58.9361,1056,4673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,55.0475,792,4233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e441fbb0.smt2,56.5591,1056,4459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.ee0da2c9.smt2,57.3108,1056,4547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i24.04e7c65c.smt2,53.4894,792,3985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i24.0d07148a.smt2,51.7125,792,4035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i24.1f167950.smt2,53.1325,792,4123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i24.2d4e4a06.smt2,55.0811,792,4211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i24.f0ae7057.smt2,54.6656,792,4299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.0b4bba1d.smt2,54.9302,792,4207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.0e17a9bc.smt2,55.2094,792,4221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.11fb98e5.smt2,56.2177,792,4311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.19546e0c.smt2,52.0017,792,3871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.32e04633.smt2,50.7846,792,3783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.35368a3c.smt2,55.1529,792,4047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.41100c27.smt2,54.3327,792,3959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.4d5e89e7.smt2,56.3979,792,4309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.532337b5.smt2,53.5555,792,4135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.56d2698d.smt2,56.2918,1056,4397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.7259cb8b.smt2,49.5834,792,3695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.8da1fa5e.smt2,51.0318,792,3855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.99d9d278.smt2,56.4322,792,4223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9c9ce58b.smt2,50.9419,792,3825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,51.4631,792,3913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.b1a05682.smt2,53.3791,792,4031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,48.4552,792,3607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.cdba5b9f.smt2,54.7748,792,4119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fa078af7.smt2,51.3504,792,3943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,54.8382,792,4133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,51.6036,792,3885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.1071360d.smt2,50.0236,792,3665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.116e05de.smt2,52.3849,792,3929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.2772d544.smt2,51.1568,792,3815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.2d6ce980.smt2,49.3176,792,3665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.3eb50961.smt2,50.6611,792,3841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.4201269e.smt2,48.1901,792,3577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.5760fc69.smt2,52.6028,792,4017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.592d6d4c.smt2,52.9046,792,4079,成功
