文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,271.259,4776,21527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-06.smt2,254.34,4776,18524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,274.796,4776,23032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,230.231,4516,14029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-09.smt2,235.637,4512,14046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-10.smt2,226.141,4512,14033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-11.smt2,227.327,4512,14030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-12.smt2,226.002,4512,14029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,230.444,4512,14032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-14.smt2,233.1,4512,14028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,233.833,4508,14057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,523.193,8928,35037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,490.155,8928,31020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-02.smt2,488.71,8928,31024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-03.smt2,513.848,8928,35044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,487.181,8924,30026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-05.smt2,473.141,8924,28015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,482.495,8928,30016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,475.404,8932,28016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-08.smt2,466.083,8924,28015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-09.smt2,473.164,8928,28025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-10.smt2,471.534,8932,28019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-11.smt2,486.631,8924,28019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-12.smt2,474.861,8928,28027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,468.729,8924,28029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-14.smt2,466.914,8924,28024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-15.smt2,475.024,8924,28019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-00.smt2,578.283,9188,46034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,580.951,9192,49051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,516.758,9192,37022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-03.smt2,525.644,9196,37022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-04.smt2,579.31,9188,49031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,567.855,9188,46035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-06.smt2,563.935,9188,46031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,518.029,9192,37025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,471.434,8928,28055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,463.355,8932,28025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-10.smt2,478.958,8924,28032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-11.smt2,468.266,8924,28042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,462.042,8924,28025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-13.smt2,453.764,8928,28050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,461.607,8928,28026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,468.934,8928,28029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,3.1209,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-01.smt2,3.11923,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-02.smt2,3.49522,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-03.smt2,3.23486,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-04.smt2,3.30853,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-05.smt2,3.26157,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-06.smt2,3.3021,264,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-07.smt2,3.42703,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-08.smt2,3.29351,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-09.smt2,3.38721,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-10.smt2,3.16525,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-11.smt2,3.23629,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-12.smt2,3.08561,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-13.smt2,3.11017,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-14.smt2,3.30114,264,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-15.smt2,3.13401,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-00.smt2,3.51119,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-01.smt2,3.59106,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-02.smt2,3.69835,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-03.smt2,3.21317,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-04.smt2,3.57652,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-05.smt2,3.25584,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-06.smt2,3.48353,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-07.smt2,3.08537,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-08.smt2,3.4306,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-09.smt2,3.1662,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-10.smt2,3.46327,264,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-11.smt2,3.18933,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-12.smt2,3.38483,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-13.smt2,3.18074,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-14.smt2,3.29256,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RF-15.smt2,3.09658,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-00.smt2,3.46112,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-01.smt2,3.11542,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-02.smt2,3.75319,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-03.smt2,3.31569,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-04.smt2,3.3462,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-05.smt2,3.58462,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-06.smt2,3.58057,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-07.smt2,3.39365,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-08.smt2,3.38769,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-09.smt2,3.57032,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,3.51381,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-11.smt2,3.35455,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-12.smt2,3.56245,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-13.smt2,3.28016,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-14.smt2,3.54314,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-15.smt2,3.26157,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-00.smt2,3.3052,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,3.13878,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-02.smt2,3.32499,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-03.smt2,3.14856,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-04.smt2,3.34644,264,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-05.smt2,3.64089,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-06.smt2,3.14307,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-07.smt2,3.32808,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-08.smt2,3.35288,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-09.smt2,3.11613,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-11.smt2,3.24655,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,3.5603,264,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-13.smt2,3.16262,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-14.smt2,3.23129,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-15.smt2,3.13663,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RC-00.smt2,3.16191,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RC-01.smt2,3.14188,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RC-02.smt2,3.26872,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RC-03.smt2,3.21913,0,170,成功
平均值,34.1562,707.26,2127.05,100%
