文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6684.smt2,1.11318,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6685.smt2,0.665903,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6686.smt2,3.6571,0,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6687.smt2,0.621557,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6688.smt2,3.58057,0,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6689.smt2,0.61965,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_669.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6690.smt2,0.640154,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6691.smt2,3.52955,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6692.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6693.smt2,1.07336,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6694.smt2,3.53646,0,452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6695.smt2,3.44276,0,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6696.smt2,3.40223,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6697.smt2,3.36337,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6698.smt2,3.32093,0,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6699.smt2,3.32832,0,404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_67.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_670.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6700.smt2,3.29161,0,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6701.smt2,3.22676,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6702.smt2,3.20888,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6703.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6704.smt2,3.25155,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6705.smt2,3.13258,0,352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6706.smt2,3.0899,0,343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6707.smt2,3.01433,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6708.smt2,2.98858,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6709.smt2,3.06845,0,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_671.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6710.smt2,2.9552,0,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6711.smt2,2.86412,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6712.smt2,3.05414,0,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6713.smt2,2.73848,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6714.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part23/non-incremental/QF_BV/sage/app7/bench_6715.smt2,2.71082,0,256,成功
平均值,9.99559,193.86,4.03493e+06,22.5833%
