文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_15.smt2,7.57647,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_16.smt2,8.89015,264,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_17.smt2,9.79042,264,990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_18.smt2,10.0458,264,1102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_19.smt2,11.5047,264,1220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_2.smt2,0.919819,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_20.smt2,11.8759,264,1344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_3.smt2,1.20807,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_4.smt2,1.49417,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_5.smt2,1.84965,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_6.smt2,2.16937,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_7.smt2,2.62809,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_8.smt2,2.97952,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_sat_9.smt2,3.59273,0,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_10.smt2,4.89235,264,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_11.smt2,5.43904,264,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_12.smt2,6.04773,264,535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_13.smt2,6.72293,264,618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_14.smt2,7.47442,264,707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_15.smt2,8.19969,264,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_16.smt2,8.955,264,903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_17.smt2,9.87148,264,1010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_18.smt2,10.6468,264,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_19.smt2,11.6277,264,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_20.smt2,12.5544,264,1367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_3.smt2,1.40047,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_4.smt2,1.54018,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_5.smt2,1.88613,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_6.smt2,2.24113,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_7.smt2,2.70009,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_8.smt2,3.16095,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_9.smt2,3.70908,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_3vars_0ite_unsat.smt2,4.30822,264,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_3vars_1ite_unsat.smt2,4.29535,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_3vars_2ite_unsat.smt2,4.09532,264,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_4vars_0ite_unsat.smt2,5.99051,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,6.03843,264,1228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,5.70107,264,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,5.76973,264,2568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_5vars_0ite_unsat.smt2,7.76386,264,1486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,7.6499,264,1844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,7.39169,264,1986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,7.42769,264,4066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,7.59602,264,4308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_6vars_0ite_unsat.smt2,9.57465,264,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_6vars_1ite_unsat.smt2,9.31883,264,2550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,9.54032,264,2692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_6vars_3ite_unsat.smt2,9.269,264,5600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,9.55629,264,5962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_6vars_5ite_unsat.smt2,9.12619,264,17192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_7vars_0ite_unsat.smt2,11.5206,264,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,11.2917,264,3328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_7vars_2ite_unsat.smt2,11.7402,264,3470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,11.6541,264,7206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,11.6818,264,7568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_7vars_5ite_unsat.smt2,11.8601,264,23226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_7vars_6ite_unsat.smt2,11.893,264,24028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_0ite_unsat.smt2,13.355,264,3496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,13.8178,264,4178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,13.6421,264,4320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,13.8659,264,8884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,13.7274,264,9246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_5ite_unsat.smt2,13.9449,264,29332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_6ite_unsat.smt2,14.1907,264,30134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,14.1938,264,109542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_0ite_unsat.smt2,15.9132,528,4328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_1ite_unsat.smt2,16.1848,528,5118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,14.9176,528,5314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,16.2957,528,10706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_4ite_unsat.smt2,14.991,528,11068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_5ite_unsat.smt2,16.3722,528,35582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,15.5005,528,36384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,16.7825,528,138220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp10_9vars_8ite_unsat.smt2,17.611,528,139902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_3vars_0ite_unsat.smt2,4.18425,264,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_3vars_1ite_unsat.smt2,4.39835,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_3vars_2ite_unsat.smt2,3.96824,264,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_4vars_0ite_unsat.smt2,5.98645,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_4vars_1ite_unsat.smt2,5.78094,264,1228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_4vars_2ite_unsat.smt2,5.95355,264,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,5.56946,264,2568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_5vars_0ite_unsat.smt2,7.74789,264,1486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_5vars_1ite_unsat.smt2,7.38788,264,1844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,7.73549,264,1986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,7.33995,264,4066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,7.72762,264,4308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_6vars_0ite_unsat.smt2,9.04465,264,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,10.0963,264,2550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_6vars_2ite_unsat.smt2,9.42874,264,2692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_6vars_3ite_unsat.smt2,9.79614,264,5600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,9.09019,264,5962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,9.63736,264,17192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_7vars_0ite_unsat.smt2,10.9394,264,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_7vars_1ite_unsat.smt2,11.9534,264,3328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,10.9677,264,3470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,11.8539,264,7206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,11.3397,264,7568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_7vars_5ite_unsat.smt2,11.848,264,23226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_7vars_6ite_unsat.smt2,11.122,264,24028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_0ite_unsat.smt2,12.9774,264,3496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,12.9409,264,4178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_2ite_unsat.smt2,13.1845,264,4320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_3ite_unsat.smt2,13.0498,264,8884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_4ite_unsat.smt2,13.4008,264,9246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,12.9473,264,29332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,13.7157,264,30134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,13.783,264,109542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_0ite_unsat.smt2,14.7533,528,4328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,15.3396,528,5118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_2ite_unsat.smt2,15.2075,528,5314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,15.5561,528,10706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_4ite_unsat.smt2,15.2233,528,11068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,15.8105,528,35582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_6ite_unsat.smt2,15.6715,528,36384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,16.2277,528,138220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,16.9353,528,139902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_3vars_0ite_unsat.smt2,4.1647,264,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_3vars_1ite_unsat.smt2,4.13179,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_3vars_2ite_unsat.smt2,3.89385,264,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_4vars_0ite_unsat.smt2,5.64146,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_4vars_1ite_unsat.smt2,5.85032,264,1228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_4vars_2ite_unsat.smt2,5.46861,264,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,5.52535,264,2568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_5vars_0ite_unsat.smt2,7.43103,264,1486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_5vars_1ite_unsat.smt2,7.31444,264,1844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_5vars_2ite_unsat.smt2,7.29847,264,1986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,7.19142,264,4066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,7.34878,264,4308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_6vars_0ite_unsat.smt2,8.93211,264,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,9.28473,264,2550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,8.83698,264,2692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,9.29952,264,5600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,8.98981,264,5962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_6vars_5ite_unsat.smt2,9.22942,264,17192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_7vars_0ite_unsat.smt2,10.7458,264,2754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,11.2388,264,3328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,10.9487,264,3470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,11.2007,264,7206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_7vars_4ite_unsat.smt2,11.044,264,7568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,11.2493,264,23226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,11.1172,264,24028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_0ite_unsat.smt2,12.7332,264,3496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_1ite_unsat.smt2,13.0239,264,4178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_2ite_unsat.smt2,12.7506,264,4320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_3ite_unsat.smt2,12.9189,264,8884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,13.0818,264,9246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,14.6611,264,29332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,13.6335,264,30134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_8vars_7ite_unsat.smt2,13.344,264,109542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_0ite_unsat.smt2,14.8456,528,4328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,15.3971,528,5118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_2ite_unsat.smt2,15.1184,528,5314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,15.465,528,10706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,15.234,528,11068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_5ite_unsat.smt2,15.5406,528,35582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,15.62,528,36384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_7ite_unsat.smt2,16.144,528,138220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,16.4628,528,139902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp16_3vars_0ite_unsat.smt2,4.20427,264,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp16_3vars_1ite_unsat.smt2,3.98159,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp16_3vars_2ite_unsat.smt2,4.14252,264,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp16_4vars_0ite_unsat.smt2,5.68056,264,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part51/non-incremental/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,5.88107,264,1228,成功
