文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-32.cvc.smt2,238.043,5092,34834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-33.cvc.smt2,245.42,5388,35954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-34.cvc.smt2,235.058,5312,37074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-35.cvc.smt2,242.732,5328,38194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-36.cvc.smt2,247.782,5224,39314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-37.cvc.smt2,256.732,5632,40434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-38.cvc.smt2,263.102,5660,41554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-39.cvc.smt2,268.295,5680,42674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-40.cvc.smt2,275.564,5852,43794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-41.cvc.smt2,282.055,5988,44914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-42.cvc.smt2,295.165,5888,46034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-43.cvc.smt2,302.469,6424,47154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-44.cvc.smt2,309.496,6332,48274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-45.cvc.smt2,312.996,6348,49394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-46.cvc.smt2,319.337,6376,50514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-47.cvc.smt2,339.343,6660,51634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-48.cvc.smt2,335.28,6924,52754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-49.cvc.smt2,369.249,6952,53874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-5.cvc.smt2,33.438,792,4594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-6.cvc.smt2,40.7746,1056,5714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-7.cvc.smt2,47.756,1056,6834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-8.cvc.smt2,55.5561,1056,7954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-9.cvc.smt2,64.1341,1584,9074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,207.506,3792,34621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-10.induction.cvc.smt2,206.825,3696,34449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,228.236,5064,38035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,227.28,4848,37863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,248.593,5076,41449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,246.601,5092,41277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-13.base.cvc.smt2,266.714,5116,44863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,266.997,5132,44691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-14.base.cvc.smt2,288.863,5420,48277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-14.induction.cvc.smt2,288.476,5436,48105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-15.base.cvc.smt2,313.808,6036,51691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-15.induction.cvc.smt2,307.986,5760,51519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-16.base.cvc.smt2,331.494,6304,55105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,329.25,6316,54933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-17.base.cvc.smt2,350.895,6604,58519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,325.017,6360,58347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,345.701,6912,61933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,344.846,6924,61761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,362.947,7216,65347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-19.induction.cvc.smt2,364.075,6712,65175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,412.276,6932,68761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,411.929,7028,68589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-21.base.cvc.smt2,438.696,7264,72175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,455.043,7332,72003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,459.156,9720,75589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,475.78,9740,75417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,458.51,9388,79003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-23.induction.cvc.smt2,440.439,9476,78623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,477.598,9904,82358,成功
平均值,1803.56,31565.5,1.80845e+06,95.3333%
