文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-518109.smt2,593.971,11068,50501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-526410.smt2,570.601,10744,48274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-533042.smt2,623.205,11144,53443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,642.458,11808,55010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,686.861,12388,58046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,656.182,11800,55286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-618384.smt2,704.503,12356,59088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,744.823,12812,64169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-644686.smt2,696.516,12388,58120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,729.381,12740,62959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-654327.smt2,780.324,13108,66971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,782.292,13388,66735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,792.728,13476,68318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-689472.smt2,735.924,13060,62356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,754.714,13536,64136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,825.607,14128,68626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,889.275,14804,76257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-772500.smt2,822.167,14272,69951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-777746.smt2,920.995,15148,78509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,919.692,15196,79892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,860.616,14924,73151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-863289.smt2,976.55,15836,82333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-864173.smt2,953.051,15848,82053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-873799.smt2,1011.37,16220,86636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,942.058,15540,78732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,969.661,16016,81363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-902192.smt2,1082.06,20480,92007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,1081.33,20028,91772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-906218.smt2,963.527,16100,81763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,1022.01,16292,88237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-928134.smt2,1029.49,20008,89305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,1068.37,20108,92648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,1100.91,20076,93380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,1125.36,20240,95962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-985518.smt2,1162.04,20612,99704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,1166.41,20896,99704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-987361.smt2,1182.97,20948,100200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-993227.smt2,1167.51,20552,98544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10000_2600_100.smt2,129.314,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,130.86,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10200_2600_100.smt2,130.196,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,131.401,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10400_2600_100.smt2,131.589,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,129.437,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,130.3,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10700_2600_100.smt2,130.629,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,131.182,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,128.932,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,132.225,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,131.989,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11200_2600_100.smt2,130.28,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11300_2600_100.smt2,131.518,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,131.094,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11500_2600_100.smt2,131.907,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11600_2600_100.smt2,131.083,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,129.727,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,130.962,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11900_2600_100.smt2,129.556,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,131.856,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12100_2600_100.smt2,129.918,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,132.379,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,131.209,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12400_2600_100.smt2,130.434,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,130.103,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12600_2600_100.smt2,129.911,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12700_2600_100.smt2,130.776,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12800_2600_100.smt2,129.895,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,129.487,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13000_2600_100.smt2,128.41,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,129.797,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13200_2600_100.smt2,129.497,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13300_2600_100.smt2,129.946,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,128.836,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13500_2600_100.smt2,128.717,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,129.76,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13700_2600_100.smt2,130.164,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,130.93,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,131.392,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,129.251,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14100_2600_100.smt2,130.162,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,129.011,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14300_2600_100.smt2,130.219,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14400_2600_100.smt2,129.568,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,129.249,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,128.41,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14700_2600_100.smt2,130.121,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,130.146,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,129.547,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,127.586,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,129.705,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,129.527,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15300_2600_100.smt2,132.824,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15400_2600_100.smt2,129.064,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15500_2600_100.smt2,130.509,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15600_2600_100.smt2,129.081,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15700_2600_100.smt2,130.566,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15800_2600_100.smt2,130.567,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,129.392,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16000_2600_100.smt2,129.492,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16100_2600_100.smt2,130.356,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,130.737,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,131.778,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,129.991,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,131.517,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,130.761,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16700_2600_100.smt2,131.492,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,130.535,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,129.653,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17000_2600_100.smt2,130.847,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,131.049,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,133.691,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,129.912,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17400_2600_100.smt2,131.252,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,130.311,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,130.116,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17700_2600_100.smt2,129.317,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,131.799,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,130.091,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,131.159,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,131.666,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,130.445,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,129.917,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18400_2600_100.smt2,130.199,2640,12552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,131.152,2640,12552,成功
