文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,2.60595,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,2.719,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,3.72789,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,3.17053,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,3.0796,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,3.38349,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,5.231,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,2.82751,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,2.92407,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,3.04996,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,2.45603,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,5.69008,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3.03638,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3.68003,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,2.64551,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,3.93197,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0132.smt2,3.81619,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,2.11264,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,2.25475,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0138.smt2,2.20826,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,2.93837,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,4.92196,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,4.05863,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3.03025,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,2.39641,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,2.2891,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,2.87925,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,2.69732,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,2.68119,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3.66448,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,3.41392,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3.26214,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0160.smt2,2.3156,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,2.38821,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0162.smt2,2.25609,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0163.smt2,3.36124,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,3.77845,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,4.99142,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,4.67049,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,2.83205,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,2.46035,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0169.smt2,2.52436,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,2.60494,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,3.7218,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,2.86239,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0177.smt2,4.48299,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,2.97143,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,3.02682,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0184.smt2,3.46226,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,5.89886,224,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0186.smt2,2.48095,224,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,2.10051,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0188.smt2,2.57033,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,2.48903,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,2.49779,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0191.smt2,4.27982,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,3.12935,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0193.smt2,4.23661,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,2.50881,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3.53865,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0198.smt2,3.71066,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0199.smt2,3.12513,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,4.91749,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,2.38556,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0203.smt2,2.56017,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0204.smt2,2.89238,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,3.31195,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,3.89296,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.smt2,2.80842,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0208.smt2,2.72154,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,3.14966,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0210.smt2,3.5309,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,2.24245,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,2.15158,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0213.smt2,2.81605,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0214.smt2,4.10392,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0215.smt2,2.15117,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0218.smt2,3.2238,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,2.71298,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,4.13678,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0221.smt2,5.39903,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0223.smt2,4.26918,228,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3.13892,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0225.smt2,4.82357,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,2.73091,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0227.smt2,2.96392,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,2.93998,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,5.87804,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0230.smt2,3.06966,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,4.04357,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,2.80597,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0233.smt2,3.17382,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0234.smt2,3.31948,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0235.smt2,3.23047,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0236.smt2,3.27493,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0237.smt2,3.64679,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0238.smt2,3.56121,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,3.77683,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,4.92179,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0241.smt2,3.52127,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,3.16428,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0243.smt2,5.93533,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,5.58214,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,3.41505,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0246.smt2,3.09003,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,2.66162,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3.26747,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3.87366,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,3.18958,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,2.96766,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,3.12049,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0253.smt2,3.28763,224,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,3.34213,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,3.47371,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0256.smt2,3.46525,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0257.smt2,3.3941,224,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,3.52337,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0259.smt2,7.4633,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0260.smt2,3.61601,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0261.smt2,3.91681,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0262.smt2,3.06964,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,3.06834,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,2.11204,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,2.36223,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,4.20571,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,2.8878,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,4.13613,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0269.smt2,4.11792,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0270.smt2,2.78873,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0271.smt2,3.46127,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0272.smt2,4.14755,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0275.smt2,2.58523,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0276.smt2,4.21415,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0277.smt2,2.74444,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0278.smt2,2.79255,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,2.33453,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,2.50364,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0282.smt2,2.42612,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0283.smt2,2.81512,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0284.smt2,2.25652,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,2.77253,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,3.95484,0,61,成功
