文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5709.smt2,92.4191,0,2417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_571.smt2,13.7954,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5710.smt2,92.0772,0,2414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5711.smt2,93.9066,0,2414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5712.smt2,97.7506,0,2411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5713.smt2,3.76917,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5714.smt2,3.21515,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5715.smt2,98.9074,0,2412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5716.smt2,92.2893,0,2412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5717.smt2,91.8826,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5718.smt2,98.5354,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5719.smt2,10.3295,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_572.smt2,15.4364,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5720.smt2,3.58934,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5721.smt2,3.71884,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5722.smt2,100.693,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5723.smt2,88.1446,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5724.smt2,5.68353,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5725.smt2,6.74053,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5726.smt2,3.31514,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5727.smt2,94.1234,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5728.smt2,91.783,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5729.smt2,3.47481,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_573.smt2,9.8043,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5730.smt2,9.20319,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5731.smt2,6.78496,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5732.smt2,91.4623,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5733.smt2,102.846,0,2408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5734.smt2,3.40165,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5735.smt2,91.8451,0,2405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5736.smt2,6.50093,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5737.smt2,6.19869,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5738.smt2,90.313,0,2404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5739.smt2,92.8188,0,2401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_574.smt2,9.54631,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5740.smt2,99.7603,0,2402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5741.smt2,11.9878,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5742.smt2,95.4012,0,2398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5743.smt2,6.25578,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5744.smt2,6.09455,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5745.smt2,92.0846,0,2397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5746.smt2,92.3551,0,2394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5747.smt2,4.80735,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5748.smt2,6.98348,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5749.smt2,92.611,0,2394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_575.smt2,9.59275,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5750.smt2,99.4713,0,2394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5751.smt2,93.4523,0,2394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5752.smt2,10.2933,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5753.smt2,95.578,0,2395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5754.smt2,95.5526,0,2391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5755.smt2,92.2592,0,2391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5756.smt2,3.27927,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5757.smt2,3.18603,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5758.smt2,89.8143,0,2392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5759.smt2,95.3521,0,2388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_576.smt2,75.693,0,1902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5760.smt2,1.9319,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5761.smt2,1.84993,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5762.smt2,98.1525,0,2388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5763.smt2,5.43665,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5764.smt2,2.61213,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5765.smt2,1.61947,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5766.smt2,93.2359,0,2388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5767.smt2,91.5378,0,2385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5768.smt2,98.5919,0,2385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5769.smt2,97.4097,0,2389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_577.smt2,77.586,0,1902,成功
平均值,20.1855,9.04,466.772,100%
