文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_899.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8990.smt2,65.6375,0,1755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8994.smt2,287.379,0,3273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8995.smt2,277.856,0,3176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_8998.smt2,56.5843,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9000.smt2,39.7997,0,1043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9002.smt2,180.438,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9004.smt2,179.253,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9006.smt2,121.588,0,3744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9009.smt2,159.985,0,6975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9010.smt2,174.05,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9011.smt2,59.382,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9013.smt2,178.067,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9015.smt2,645.36,0,4227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9017.smt2,3880.35,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9019.smt2,29.3754,0,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9023.smt2,178.775,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9028.smt2,180.384,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9030.smt2,3365.29,0,12199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9031.smt2,23.233,0,568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9032.smt2,397.868,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9033.smt2,182.155,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9034.smt2,291.052,0,3280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9036.smt2,1009.03,0,9314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9039.smt2,61.2584,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_904.smt2,529.786,0,7507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9041.smt2,27.2583,0,749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9043.smt2,178.025,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9044.smt2,292.504,0,3109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9046.smt2,6090.76,0,23962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9047.smt2,60.2385,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9048.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9049.smt2,64.793,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9050.smt2,766.887,0,27615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9051.smt2,773.126,0,6691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9052.smt2,276.24,0,3310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9054.smt2,270.875,0,3233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9055.smt2,3421.2,0,58829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9056.smt2,6142.36,0,42080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9058.smt2,12.1229,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9062.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9068.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9072.smt2,729.849,0,27493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9074.smt2,182.477,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9076.smt2,167.387,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9082.smt2,389.625,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9085.smt2,62.4916,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9087.smt2,281.988,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9089.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9092.smt2,16.7669,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9094.smt2,186.091,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9095.smt2,179.612,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9096.smt2,59.752,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9098.smt2,87.5847,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9101.smt2,7912.36,0,72412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_9102.smt2,106.94,0,1240,成功
平均值,4317.29,0.643052,22499.8,91.75%
