文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_939.smt2,3.52633,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_94.smt2,66.922,0,1712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_940.smt2,4.41152,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_941.smt2,3.08861,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_942.smt2,2.55314,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_943.smt2,2.29568,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_944.smt2,2.57842,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_945.smt2,2.8071,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_946.smt2,2.47663,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_947.smt2,114.437,0,2560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_948.smt2,59.6688,0,1538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_949.smt2,60.9477,0,1534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_95.smt2,9.48132,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_950.smt2,65.8772,0,1533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_951.smt2,13.9835,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_952.smt2,8.90577,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_953.smt2,2.75134,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_954.smt2,4.49107,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_955.smt2,2.61728,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_956.smt2,4.40203,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_957.smt2,4.291,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_958.smt2,109.665,0,2558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_959.smt2,2.16249,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_96.smt2,69.0062,0,1703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_960.smt2,2.44316,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_961.smt2,2.77461,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_962.smt2,2.39001,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_963.smt2,2.19782,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_964.smt2,1.75364,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_965.smt2,1.42532,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_966.smt2,2.85107,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_967.smt2,2.52083,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_968.smt2,65.2835,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_969.smt2,112.747,0,2557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_97.smt2,67.4872,0,1702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_970.smt2,68.172,0,1527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_971.smt2,64.8933,0,1526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_972.smt2,9.46594,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_973.smt2,10.8531,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_974.smt2,2.97348,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_975.smt2,4.98747,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_976.smt2,2.52522,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_977.smt2,5.0861,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_978.smt2,4.99772,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_979.smt2,4.38744,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_98.smt2,71.2889,0,1703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_980.smt2,110.721,0,2555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_981.smt2,2.65922,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_982.smt2,2.96673,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_983.smt2,3.99553,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_984.smt2,2.8468,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_985.smt2,2.48267,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_986.smt2,2.45,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_987.smt2,3.55868,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_988.smt2,2.27825,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_989.smt2,2.12843,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_99.smt2,71.1763,0,1699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_990.smt2,1.28816,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_991.smt2,105.685,0,2553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_992.smt2,1.07356,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_993.smt2,58.9859,0,1524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_994.smt2,60.5326,0,1520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_995.smt2,57.849,0,1519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_996.smt2,10.0977,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_997.smt2,13.1503,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_998.smt2,4.7657,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_999.smt2,5.04333,0,59,成功
平均值,112.509,0.377295,1560.6,99.8333%
