文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-526410.smt2,910.134,0,24739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-533042.smt2,946.077,0,26592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-551279.smt2,1022.38,0,27204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-569261.smt2,1055.34,0,29002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-605010.smt2,1086.02,0,28341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-618384.smt2,1146.91,0,30227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-644402.smt2,1212.35,0,32019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-644686.smt2,1129.7,0,30349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-649088.smt2,1169.62,0,31140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-654327.smt2,1180.47,0,32862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-655888.smt2,1247.16,0,33339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-687518.smt2,1302.74,0,34079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-689472.smt2,1176.29,0,32309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-706002.smt2,1211.31,0,32807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,1411.79,0,35813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,1420.67,0,37806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-772500.smt2,1382.13,0,35912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-777746.smt2,1494.59,0,39368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,1518.73,0,39949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,1457.46,0,37568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-863289.smt2,1547.39,0,41778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-864173.smt2,1565.88,0,41637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-873799.smt2,1639.84,0,43033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,1650.1,0,41043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,1624.37,0,41914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-902192.smt2,1674.62,0,44818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,1673.26,0,44766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-906218.smt2,1645.06,0,42124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,1619.57,0,43596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-928134.smt2,1684.74,0,44145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,1749.67,0,44942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,1793.44,0,46629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,1893.78,0,47583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-985518.smt2,1815,0,48498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,1801.26,0,48778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-987361.smt2,1932.82,0,48954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-993227.smt2,1871.81,0,48725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10000_2600_100.smt2,250.632,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,256.888,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10200_2600_100.smt2,253.794,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,255.176,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10400_2600_100.smt2,252.926,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,253.072,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,263.883,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10700_2600_100.smt2,261.313,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,253.03,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,260.147,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,256.892,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,310.106,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11200_2600_100.smt2,269.124,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11300_2600_100.smt2,253.294,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,271.567,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11500_2600_100.smt2,259.846,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11600_2600_100.smt2,260.799,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,257.064,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,262.847,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11900_2600_100.smt2,254.14,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,268.379,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12100_2600_100.smt2,266.201,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,252.239,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,252.098,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12400_2600_100.smt2,249.723,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,280.279,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12600_2600_100.smt2,258.384,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12700_2600_100.smt2,297.125,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12800_2600_100.smt2,262.416,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,256.906,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13000_2600_100.smt2,249.379,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,257.737,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13200_2600_100.smt2,251.233,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13300_2600_100.smt2,254.946,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,255.237,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13500_2600_100.smt2,260.475,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,261.017,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13700_2600_100.smt2,262.869,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,254.88,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,252.59,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,254.746,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14100_2600_100.smt2,256.116,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14200_2600_100.smt2,257.668,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14300_2600_100.smt2,258.692,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14400_2600_100.smt2,265.596,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,262.905,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14600_2600_100.smt2,251.555,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14700_2600_100.smt2,256.257,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,257.872,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,251.495,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,249.03,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,255.913,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,251.934,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15300_2600_100.smt2,257.246,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15400_2600_100.smt2,256.446,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15500_2600_100.smt2,257.09,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15600_2600_100.smt2,258.426,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15700_2600_100.smt2,271.144,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15800_2600_100.smt2,257.602,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,254.994,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16000_2600_100.smt2,258.598,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16100_2600_100.smt2,255.333,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,257.008,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,257.962,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,255.55,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,258.268,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,266.891,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16700_2600_100.smt2,259.515,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,258.482,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,255.117,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17000_2600_100.smt2,250.761,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,254,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,259.672,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,262.291,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17400_2600_100.smt2,252.179,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,257.847,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,257.463,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17700_2600_100.smt2,263.677,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,254.557,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,251.632,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,258.685,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,254.18,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,264.189,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,266.522,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18400_2600_100.smt2,255.949,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,261.033,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18600_2600_100.smt2,263.722,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,251.657,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18800_2600_100.smt2,264.726,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18900_2600_100.smt2,281.899,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,260.363,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19100_2600_100.smt2,261.978,0,5791,成功
