文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4839_terminationG_0.smt2,30.4856,0,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4840_terminationG_0.smt2,42.7245,0,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4843_terminationG_0.smt2,26.4319,0,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4844_terminationG_0.smt2,35.6961,0,644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4845_terminationG_0.smt2,50.5581,0,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4848_terminationG_0.smt2,20.7052,0,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4849_terminationG_0.smt2,31.8599,0,660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4850_terminationG_0.smt2,43.636,0,834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4853_terminationG_0.smt2,22.4158,0,525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4854_terminationG_0.smt2,32.0108,0,676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4855_terminationG_0.smt2,45.493,0,850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4857_edge_closing_0.smt2,14.3251,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4858_edge_closing_0.smt2,24.2659,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4859_edge_closing_0.smt2,37.3153,0,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4861_edge_closing_0.smt2,128.654,0,3335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4862_edge_closing_0.smt2,163.566,0,3875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4863_edge_closing_0.smt2,213.018,0,4437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4864_edge_closing_0.smt2,52.0373,0,1355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4865_edge_closing_0.smt2,70.508,0,1600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4866_edge_closing_0.smt2,88.4529,0,1856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4869_edge_closing_0.smt2,50.0798,0,867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4875_edge_closing_0.smt2,40.8168,0,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__terminationS_0_0.smt2,36.7007,0,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4761_terminationG_0.smt2,47.671,0,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4764_terminationG_0.smt2,15.2462,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4765_terminationG_0.smt2,31.7996,0,564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4766_terminationG_0.smt2,51.9137,0,773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4769_terminationG_0.smt2,17.9411,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4770_terminationG_0.smt2,32.935,0,597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4771_terminationG_0.smt2,50.0706,0,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4774_terminationG_0.smt2,24.4847,0,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4775_terminationG_0.smt2,30.9387,0,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4776_terminationG_0.smt2,49.3319,0,825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4779_terminationG_0.smt2,28.4295,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4780_terminationG_0.smt2,33.3389,0,666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4781_terminationG_0.smt2,53.2204,0,875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4783_edge_closing_0.smt2,22.6338,0,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4784_edge_closing_0.smt2,36.9635,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4785_edge_closing_0.smt2,51.6116,0,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4794_edge_closing_0.smt2,16.7161,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4795_edge_closing_0.smt2,23.953,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4739_terminationG_0.smt2,32.0451,0,500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4743_terminationG_0.smt2,19.1487,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4744_terminationG_0.smt2,35.1074,0,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4746_edge_closing_0.smt2,18.5155,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4748_edge_closing_0.smt2,23.1142,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4749_edge_closing_0.smt2,38.1254,0,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,21.8489,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2_fixed__p4721_safety_0.smt2,24.3997,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2_fixed__p4722_safety_0.smt2,37.3346,0,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2_fixed__p4724_edge_closing_0.smt2,16.224,0,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2_fixed__p4725_edge_closing_0.smt2,29.0042,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2_fixed__p4726_edge_closing_0.smt2,44.7409,0,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4985_terminationG_0.smt2,21.3098,0,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4990_terminationG_0.smt2,26.0798,0,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4993_terminationG_0.smt2,9.49629,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4994_terminationG_0.smt2,17.3319,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4995_terminationG_0.smt2,26.3615,0,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4998_terminationG_0.smt2,10.1931,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4999_terminationG_0.smt2,19.0535,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5000_terminationG_0.smt2,26.569,0,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5003_terminationG_0.smt2,10.9265,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5004_terminationG_0.smt2,25.3107,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5005_terminationG_0.smt2,28.0356,0,546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5008_terminationG_0.smt2,18.3387,0,342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5009_terminationG_0.smt2,20.4557,0,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5010_terminationG_0.smt2,29.3552,0,574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5013_terminationG_0.smt2,12.7207,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5014_terminationG_0.smt2,21.8166,0,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5015_terminationG_0.smt2,38.0576,0,592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5019_terminationG_0.smt2,20.9456,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5020_terminationG_0.smt2,30.1105,0,485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5021_terminationG_0.smt2,39.6312,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5024_terminationG_0.smt2,19.8468,0,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5025_terminationG_0.smt2,22.9813,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5026_terminationG_0.smt2,40.0718,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5029_terminationG_0.smt2,23.7661,0,414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5030_terminationG_0.smt2,32.8465,0,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5031_terminationG_0.smt2,41.9454,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5034_terminationG_0.smt2,21.2932,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5035_terminationG_0.smt2,26.85,0,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5036_terminationG_0.smt2,37.042,0,662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5039_terminationG_0.smt2,19.1289,0,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5040_terminationG_0.smt2,26.8897,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5041_terminationG_0.smt2,36.4038,0,678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5044_terminationG_0.smt2,25.3098,0,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5045_terminationG_0.smt2,36.0582,0,571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4887_terminationG_0.smt2,8.81636,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4888_terminationG_0.smt2,15.9992,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4889_terminationG_0.smt2,21.1923,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4892_terminationG_0.smt2,10.1188,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4893_terminationG_0.smt2,14.987,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4894_terminationG_0.smt2,21.6361,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4897_terminationG_0.smt2,10.3772,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4898_terminationG_0.smt2,15.3441,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4899_terminationG_0.smt2,22.8425,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4902_terminationG_0.smt2,11.6843,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4903_terminationG_0.smt2,18.2254,0,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4904_terminationG_0.smt2,24.0162,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4907_terminationG_0.smt2,12.9572,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4908_terminationG_0.smt2,25.1054,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4909_terminationG_0.smt2,23.8673,0,474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4912_terminationG_0.smt2,11.664,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4913_terminationG_0.smt2,20.5083,0,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4914_terminationG_0.smt2,24.9117,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4917_terminationG_0.smt2,13.2677,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4918_terminationG_0.smt2,18.1144,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4919_terminationG_0.smt2,25.5747,0,507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4922_terminationG_0.smt2,14.6085,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4923_terminationG_0.smt2,20.0471,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4924_terminationG_0.smt2,29.1498,0,525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4927_terminationG_0.smt2,16.5184,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4928_terminationG_0.smt2,20.8518,0,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4929_terminationG_0.smt2,29.2503,0,541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4932_terminationG_0.smt2,18.9366,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4933_terminationG_0.smt2,23.6035,0,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4934_terminationG_0.smt2,28.6516,0,561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4938_terminationG_0.smt2,24.8798,0,391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4939_terminationG_0.smt2,26.1972,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4940_terminationG_0.smt2,34.4943,0,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4943_terminationG_0.smt2,18.7613,0,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4944_terminationG_0.smt2,24.8587,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4945_terminationG_0.smt2,33.0823,0,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4948_terminationG_0.smt2,20.0737,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4949_terminationG_0.smt2,31.2037,0,510,成功
