文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,221.17,0,10830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,3422.14,0,151109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,8772,0,411682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006_variant-O0.smt2,8849.45,0,393536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/large_const-O0.smt2,12299.7,0,547897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,4756.67,0,217458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,5397.81,0,251761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/mono-crafted_1-O0.smt2,466.455,0,21971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/mono-crafted_3-O0.smt2,500.015,0,24590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/mono-crafted_8-O0.smt2,477.409,0,23022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nest-if3-O0.smt2,3595.86,0,169402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,3084.4,0,137143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-3-O0.smt2,1336.27,0,63558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,312.783,0,15813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested9-O0.smt2,261.781,0,13111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_1b-O0.smt2,177.344,0,8387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_nd-O0.smt2,7749.95,0,363601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,7566.15,0,363909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,783.477,0,36934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/seq-3-O0.smt2,1476.82,0,66881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_1-O0.smt2,339.93,0,15952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,548.568,0,25868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,5624.19,0,244180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,2222.38,0,104793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-2-O0.smt2,1440.15,0,63205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02-O0.smt2,636.062,0,30724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,648.75,0,31048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-1-O0.smt2,735.519,0,37031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,596.212,0,30287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,784.465,0,35787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-2-O0.smt2,885.906,0,37351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,84.4362,0,3858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,93.0436,0,4656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-2-O0.smt2,6022.31,0,259912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_03-1-O0.smt2,127.365,0,6250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_03-2-O0.smt2,1880.6,0,89184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/theatreSquare-O0.smt2,811.524,0,38593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,136.911,0,6893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,794.49,0,39265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,3126.69,0,157318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-2-O0.smt2,118.338,0,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex04-O0.smt2,3669.19,0,152057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_1-1-O0.smt2,156.166,0,7639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,152.027,0,7638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,149.981,0,7426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/up-O0.smt2,354.989,0,17095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-00.smt2,1.98743,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-01.smt2,1.77616,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-02.smt2,1.99245,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-03.smt2,2.06073,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-04.smt2,1.75543,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-05.smt2,1.9853,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-06.smt2,1.96716,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-07.smt2,1.80098,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-08.smt2,1.97321,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-09.smt2,1.89779,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-10.smt2,1.94834,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-11.smt2,1.77203,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-12.smt2,1.73057,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,2.08435,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-14.smt2,1.80442,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-15.smt2,1.85602,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-00.smt2,2.26353,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-01.smt2,2.20256,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-02.smt2,2.03773,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-03.smt2,2.06948,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-04.smt2,2.54564,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-05.smt2,2.29356,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-06.smt2,2.25478,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-07.smt2,1.84654,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-08.smt2,2.48383,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-09.smt2,2.29123,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-10.smt2,2.59789,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-11.smt2,2.0318,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-12.smt2,3.74406,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-14.smt2,4.11568,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,2.36866,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-00.smt2,32.8654,0,2217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-01.smt2,35.6919,0,2222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-02.smt2,34.831,0,2218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-03.smt2,32.4948,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-04.smt2,34.1616,0,2222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-05.smt2,34.9559,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-06.smt2,31.9023,0,2211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,34.9248,0,2211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,35.1523,0,2214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-09.smt2,32.3666,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-10.smt2,33.9438,0,2218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,35.2934,0,2221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-12.smt2,32.619,0,2211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-13.smt2,33.367,0,2224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,35.9112,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RC-15.smt2,33.3994,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-00.smt2,33.6324,0,2232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,33.7974,0,2216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-02.smt2,34.2355,0,2216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,32.1271,0,2215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,35.3477,0,2215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,35.9709,0,2252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-06.smt2,33.6149,0,2222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,33.8543,0,2254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-08.smt2,35.8477,0,2215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-10.smt2,35.8243,0,2254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,34.5235,0,2237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-12.smt2,32.8317,0,2242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,34.6474,0,2216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,35.2369,0,2248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,33.8988,0,2260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-00.smt2,66.3356,0,4578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-01.smt2,68.1571,0,4582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-02.smt2,66.3329,0,4587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-03.smt2,68.5321,0,4588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-04.smt2,68.3409,0,4588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,67.02,0,4578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,66.7178,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,65.5796,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-08.smt2,65.0028,0,4579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,64.9242,0,4592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-10.smt2,67.5107,0,4590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,67.1728,0,4588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,67.3461,0,4594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,67.7862,0,4584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-14.smt2,67.6446,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,67.5488,0,4578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,71.2178,0,4627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,67.3072,0,4602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-02.smt2,69.3654,0,4599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-03.smt2,65.393,0,4617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,66.4414,0,4627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,66.8048,0,4582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,66.3903,0,4607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-07.smt2,67.5526,0,4618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,69.0363,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,68.0282,0,4582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-10.smt2,68.9695,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-11.smt2,73.9067,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,67.8783,0,4631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-13.smt2,70.6084,0,4620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-14.smt2,66.8231,0,4622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-15.smt2,65.4126,0,4615,成功
