文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_310.smt2,3.41705,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_311.smt2,12.5701,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_312.smt2,12.3339,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_313.smt2,12.7496,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_314.smt2,8.12796,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_315.smt2,6.78794,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_316.smt2,6.26254,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_317.smt2,14.1523,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_318.smt2,8.08433,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_319.smt2,9.61423,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_32.smt2,40.2615,0,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_320.smt2,13.2986,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_321.smt2,12.7123,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_322.smt2,10.8602,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_323.smt2,11.9221,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_324.smt2,11.1362,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_325.smt2,14.0371,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_326.smt2,7.07401,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_327.smt2,10.8033,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_328.smt2,6.81145,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_329.smt2,7.99153,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_33.smt2,44.3264,0,1065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_330.smt2,10.4026,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_331.smt2,8.07941,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_332.smt2,9.77531,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_333.smt2,7.20294,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_334.smt2,8.22498,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_335.smt2,6.75727,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_336.smt2,54.8747,0,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_337.smt2,13.3966,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_338.smt2,9.02042,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_339.smt2,6.09209,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_34.smt2,3.16544,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_340.smt2,8.44148,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_341.smt2,3.19474,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_342.smt2,2.65605,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_343.smt2,2.37183,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_344.smt2,3.23449,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_345.smt2,3.32965,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_346.smt2,3.21664,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_347.smt2,3.17794,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_348.smt2,14.0254,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_349.smt2,2.10337,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_35.smt2,40.9775,0,1042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_350.smt2,2.16261,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_351.smt2,3.22639,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_352.smt2,3.24945,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_353.smt2,3.13145,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_354.smt2,4.46434,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_355.smt2,3.98138,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_356.smt2,3.52324,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_357.smt2,3.39045,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_358.smt2,2.95556,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_359.smt2,9.4935,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_36.smt2,41.5113,0,1031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_360.smt2,2.00479,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_361.smt2,3.51065,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_362.smt2,1.68696,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_363.smt2,3.40176,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_364.smt2,1.53048,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_365.smt2,3.20516,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_366.smt2,5.17242,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_367.smt2,8.82616,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_368.smt2,6.10014,0,79,成功
平均值,52.7197,7.90333,1321.11,100%
