文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22641_terminationG_0.smt2,23.8431,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22653_edge_closing_0.smt2,35.7999,0,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,24.1918,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22659_edge_closing_0.smt2,27.1279,0,490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__terminationS_0_0.smt2,15.9469,0,196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22671_terminationG_0.smt2,8.37898,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22672_terminationG_0.smt2,14.3085,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22673_terminationG_0.smt2,15.6652,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22676_terminationG_0.smt2,5.71175,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22677_terminationG_0.smt2,9.38323,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22678_terminationG_0.smt2,14.0526,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22698_terminationG_0.smt2,5.10738,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22699_terminationG_0.smt2,9.96654,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22700_terminationG_0.smt2,15.6997,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22703_terminationG_0.smt2,5.29904,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22704_terminationG_0.smt2,7.29656,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22705_terminationG_0.smt2,18.0473,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,3.7408,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22751_terminationG_0.smt2,8.58624,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22752_terminationG_0.smt2,13.102,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22755_terminationG_0.smt2,9.13287,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22756_terminationG_0.smt2,14.8084,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22757_terminationG_0.smt2,15.1613,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex06.c__p22785_edge_closing_0.smt2,19.9301,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22818_terminationG_0.smt2,32.6272,0,866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22819_terminationG_0.smt2,57.0633,0,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22820_terminationG_0.smt2,94.0136,0,1658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22824_edge_closing_0.smt2,72.0782,0,949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22835_terminationG_0.smt2,15.1163,0,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22836_terminationG_0.smt2,25.3159,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22837_terminationG_0.smt2,37.3915,0,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22842_terminationG_0.smt2,18.9765,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22843_terminationG_0.smt2,39.5189,0,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22844_terminationG_0.smt2,68.7275,0,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22847_terminationG_0.smt2,25.909,0,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22848_terminationG_0.smt2,40.7439,0,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22849_terminationG_0.smt2,65.8292,0,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22852_terminationG_0.smt2,25.2744,0,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22853_terminationG_0.smt2,42.1197,0,743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22854_terminationG_0.smt2,71.7604,0,1035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22857_terminationG_0.smt2,24.9666,0,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22858_terminationG_0.smt2,46.8302,0,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22859_terminationG_0.smt2,76.4287,0,1069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__terminationQ_3_0.smt2,27.2724,0,561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22867_terminationG_0.smt2,21.1301,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22868_terminationG_0.smt2,33.213,0,591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22871_terminationG_0.smt2,13.0364,0,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22873_terminationG_0.smt2,38.6327,0,582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22879_terminationG_0.smt2,48.7301,0,829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22880_terminationG_0.smt2,84.3316,0,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22883_terminationG_0.smt2,17.6301,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22884_terminationG_0.smt2,25.6673,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22885_terminationG_0.smt2,35.2253,0,467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,19.1973,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22889_terminationG_0.smt2,24.8295,0,366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22890_terminationG_0.smt2,36.1079,0,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22893_terminationG_0.smt2,18.6322,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22895_terminationG_0.smt2,22.6543,0,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22896_terminationG_0.smt2,34.0606,0,520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22899_terminationG_0.smt2,21.6234,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22900_terminationG_0.smt2,25.8812,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22901_terminationG_0.smt2,37.6098,0,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__terminationQ_3_0.smt2,16.9344,0,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p22994_terminationG_0.smt2,33.8367,0,550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23021_terminationG_0.smt2,28.6237,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23022_terminationG_0.smt2,45.0253,0,567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23033_edge_closing_0.smt2,42.0901,0,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23038_edge_closing_0.smt2,20.2105,0,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23039_edge_closing_0.smt2,24.6602,0,343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22917_terminationG_0.smt2,34.4743,0,636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22918_terminationG_0.smt2,46.76,0,855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22927_terminationG_0.smt2,40.7704,0,725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22933_terminationG_0.smt2,60.6576,0,958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22937_terminationG_0.smt2,40.9091,0,726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22938_terminationG_0.smt2,52.1566,0,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22942_edge_closing_0.smt2,44.3042,0,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22953_edge_closing_0.smt2,11.2328,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22954_edge_closing_0.smt2,24.0981,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22955_edge_closing_0.smt2,46.9022,0,564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23156_terminationG_0.smt2,54.4085,0,1226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23157_terminationG_0.smt2,92.6058,0,1909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23158_terminationG_0.smt2,160.671,0,2659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,42.4122,0,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23168_terminationG_0.smt2,67.991,0,1085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23171_terminationG_0.smt2,24.3356,0,417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23172_terminationG_0.smt2,31.0101,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23173_terminationG_0.smt2,53.2941,0,821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23178_terminationG_0.smt2,80.8384,0,1701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23179_terminationG_0.smt2,141.935,0,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23180_terminationG_0.smt2,226.3,0,3524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23183_terminationG_0.smt2,48.534,0,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23184_terminationG_0.smt2,87.073,0,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23185_terminationG_0.smt2,139.482,0,2002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23188_terminationG_0.smt2,22.618,0,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23189_terminationG_0.smt2,45.4766,0,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23190_terminationG_0.smt2,60.7352,0,856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23200_terminationG_0.smt2,62.0841,0,1222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23201_terminationG_0.smt2,104.537,0,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23202_terminationG_0.smt2,164.792,0,2496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23206_terminationG_0.smt2,72.033,0,1157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,112.868,0,1556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23210_terminationG_0.smt2,29.9592,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23211_terminationG_0.smt2,44.2861,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23212_terminationG_0.smt2,63.9196,0,868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23215_edge_closing_0.smt2,65.5963,0,1103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23216_edge_closing_0.smt2,120.32,0,1627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23222_edge_closing_0.smt2,25.518,0,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23223_edge_closing_0.smt2,49.509,0,635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_0_0.smt2,20.1101,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_1_0.smt2,24.1308,0,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_5_0.smt2,49.6356,0,698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_8_0.smt2,60.9452,0,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23102_terminationG_0.smt2,97.1834,0,1767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23106_terminationG_0.smt2,63.6217,0,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23107_terminationG_0.smt2,106.977,0,1801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23110_terminationG_0.smt2,40.0549,0,857,成功
