文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/veris.c_sendmail_tTflag_arr_one_loop-O0.smt2,450.639,0,23303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/verisec_NetBSD-libc_loop-O0.smt2,675.298,0,32724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/vogal-1-O0.smt2,2188.99,0,101426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/vogal-2-O0.smt2,2061.68,0,92927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_02.smt2,5.21486,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_03.smt2,8.38148,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_04.smt2,14.6798,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_05.smt2,18.0808,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_06.smt2,24.3018,0,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_07.smt2,36.8417,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_08.smt2,58.0876,0,2246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_09.smt2,87.4841,0,3525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_10.smt2,126.959,0,5296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_11.smt2,189.014,0,7673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_12.smt2,256.986,0,10782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_02.smt2,3.31114,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_03.smt2,4.81359,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_04.smt2,8.41583,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_05.smt2,20.8025,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_06.smt2,31.2808,0,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_07.smt2,47.2748,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_08.smt2,63.8597,0,2246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_09.smt2,93.3413,0,3525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_10.smt2,138.071,0,5296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_11.smt2,192.223,0,7673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_12.smt2,267.121,0,10782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_02.smt2,5.62769,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_03.smt2,9.63375,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_04.smt2,14.0842,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_05.smt2,16.4598,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_06.smt2,26.3947,0,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_07.smt2,40.0239,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_08.smt2,63.8265,0,2246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_09.smt2,91.3153,0,3525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_10.smt2,132.608,0,5296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_11.smt2,189.525,0,7673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_12.smt2,263.009,0,10782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_02.smt2,2.26039,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_03.smt2,3.69212,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_04.smt2,7.70383,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_05.smt2,21.1185,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_06.smt2,25.4119,0,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_07.smt2,36.4816,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_08.smt2,58.0726,0,2246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_09.smt2,88.6085,0,3525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_10.smt2,124.733,0,5296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_11.smt2,184.642,0,7673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_12.smt2,251.999,0,10782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_091.smt2,364.327,0,16927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_092.smt2,374.495,0,17297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_093.smt2,385.201,0,17671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_094.smt2,388.076,0,18049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_095.smt2,400.586,0,18431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_096.smt2,417.463,0,18817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_097.smt2,448.824,0,19207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_098.smt2,424.523,0,19601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_099.smt2,443.825,0,19999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_100.smt2,440.11,0,20401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_02.smt2,2.16639,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_03.smt2,4.98626,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_04.smt2,6.44765,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_05.smt2,11.9841,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_06.smt2,20.7076,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_07.smt2,34.979,0,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_08.smt2,55.8293,0,2242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_09.smt2,87.684,0,3521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_10.smt2,134.548,0,5292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_11.smt2,183.978,0,7669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_12.smt2,263.95,0,10778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_02.smt2,4.84059,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_03.smt2,9.08076,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_04.smt2,13.7077,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_05.smt2,16.1994,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_06.smt2,25.6368,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_07.smt2,45.7601,0,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_08.smt2,66.8544,0,2242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_09.smt2,94.3278,0,3521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_10.smt2,136.577,0,5292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_11.smt2,197.187,0,7669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_12.smt2,272.166,0,10778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_02.smt2,2.64353,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_03.smt2,8.03588,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_04.smt2,11.1332,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_05.smt2,16.8747,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_06.smt2,24.1499,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_07.smt2,39.2203,0,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_08.smt2,60.3932,0,2242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_09.smt2,93.6402,0,3521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_10.smt2,134.102,0,5292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_11.smt2,191.816,0,7669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_12.smt2,255.582,0,10778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0001.smt2,1.52163,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0002.smt2,1.82883,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0003.smt2,1.44073,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0004.smt2,1.40811,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0005.smt2,1.40266,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0006.smt2,2.24411,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0007.smt2,1.73371,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0008.smt2,1.97631,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0009.smt2,1.60109,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0010.smt2,1.53822,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0011.smt2,1.42857,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0012.smt2,1.42321,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0013.smt2,1.54314,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0014.smt2,1.77349,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0015.smt2,1.91075,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0016.smt2,1.50786,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0017.smt2,1.44959,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0018.smt2,1.37398,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0019.smt2,1.41473,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0020.smt2,1.39687,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0021.smt2,1.41589,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0022.smt2,1.3744,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0023.smt2,1.39555,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0024.smt2,1.41251,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0025.smt2,1.38822,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0026.smt2,1.39451,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0027.smt2,1.38643,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0028.smt2,3.16621,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0029.smt2,1.91502,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0030.smt2,2.12432,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0031.smt2,2.55884,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0032.smt2,2.03678,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0033.smt2,2.27973,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0034.smt2,1.69023,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0035.smt2,1.47126,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0036.smt2,1.41599,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0037.smt2,1.39316,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0038.smt2,1.37598,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0039.smt2,1.39735,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0040.smt2,1.46967,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0041.smt2,1.48239,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0042.smt2,1.43956,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0043.smt2,1.38531,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0044.smt2,1.4061,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0045.smt2,1.47045,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0046.smt2,1.49085,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0047.smt2,1.39104,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0048.smt2,1.38954,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0049.smt2,1.39413,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0050.smt2,1.40807,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0051.smt2,1.40262,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0052.smt2,1.40624,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0053.smt2,1.39916,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0054.smt2,1.382,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0055.smt2,1.42731,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0056.smt2,1.40901,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0057.smt2,1.39671,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0058.smt2,1.41022,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0059.smt2,1.38624,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0060.smt2,1.42777,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0061.smt2,1.38937,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0062.smt2,1.39926,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0063.smt2,1.40684,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0064.smt2,1.42147,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0065.smt2,1.41946,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0066.smt2,1.3932,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0067.smt2,1.37927,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0068.smt2,1.42322,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0069.smt2,1.42475,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0070.smt2,1.40437,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0071.smt2,3.11173,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0072.smt2,1.75975,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0073.smt2,2.79331,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0074.smt2,2.05798,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0075.smt2,1.89423,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0076.smt2,1.53768,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0077.smt2,2.35935,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0078.smt2,1.7475,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0079.smt2,1.99807,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0080.smt2,2.38395,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0081.smt2,2.41997,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0082.smt2,1.77976,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0083.smt2,2.26997,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0084.smt2,2.1347,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0085.smt2,1.61487,0,9,成功
