文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6860_2400_100.smt2,199.678,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,195.848,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,201.155,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,196.127,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,196.057,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6960_2400_100.smt2,233.663,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,202.502,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,194.831,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,196.275,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,190.296,232,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7060_2400_100.smt2,199.817,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7080_2400_100.smt2,206.037,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,193.427,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,191.979,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7140_2400_100.smt2,195.959,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,191.716,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7180_2400_100.smt2,190.817,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,200.806,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7220_2400_100.smt2,206.15,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7240_2400_100.smt2,210.38,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7260_2400_100.smt2,195.656,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,197.879,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,184.945,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,189.067,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,199.912,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7360_2400_100.smt2,204.402,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7380_2400_100.smt2,198.407,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,194.034,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,191.562,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,190.657,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,190.741,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7480_2400_100.smt2,203.629,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7500_2400_100.smt2,185.502,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,192.443,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7540_2400_100.smt2,204.349,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7560_2400_100.smt2,209.475,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,197.548,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,192.446,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,207.203,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7640_2400_100.smt2,197.481,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,195.03,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,195.951,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,201.862,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7720_2400_100.smt2,200.455,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7740_2400_100.smt2,192.989,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,201.459,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,195.198,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7800_2400_100.smt2,194.044,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,197.093,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,199.98,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,198.869,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7880_2400_100.smt2,197.752,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,198.516,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,186.351,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,192.343,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,192.155,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,192.723,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8000_2400_100.smt2,200.408,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8020_2400_100.smt2,182.762,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8040_2400_100.smt2,184.534,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,192.333,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,202.72,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,187.06,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,192.935,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,191.857,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8160_2400_100.smt2,191.525,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8180_2400_100.smt2,197.868,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8200_2400_100.smt2,197.532,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,196.394,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,198.08,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8260_2400_100.smt2,193.817,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8280_2400_100.smt2,196.851,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8300_2400_100.smt2,190.055,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,194.151,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8340_2400_100.smt2,189.153,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8360_2400_100.smt2,191.546,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8380_2400_100.smt2,202.836,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8400_2400_100.smt2,189.791,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,189.664,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,193.754,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8460_2400_100.smt2,196.762,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,192.542,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8500_2400_100.smt2,199.627,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8520_2400_100.smt2,191.682,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,195.189,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,192.924,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8580_2400_100.smt2,192.687,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8600_2400_100.smt2,192.787,228,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,178.107,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,186.435,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,191.293,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,185.89,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,183.308,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,196.248,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8740_2400_100.smt2,201.797,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,193.415,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8780_2400_100.smt2,193.346,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,190.024,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,195.98,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8840_2400_100.smt2,203.223,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8860_2400_100.smt2,192.756,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,192.085,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,198.437,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8920_2400_100.smt2,200.329,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,187.922,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8960_2400_100.smt2,198.139,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,204.834,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,193.559,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,198.24,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,196.753,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,196.955,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9080_2400_100.smt2,196.751,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,202.185,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,201.091,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9140_2400_100.smt2,202.138,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,195.305,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9180_2400_100.smt2,181.358,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,200.363,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9220_2400_100.smt2,197.446,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,212.599,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,206.204,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,189.055,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,199.421,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9320_2400_100.smt2,194.985,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,182.875,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,191.884,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,186.415,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,206.485,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,198.437,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,201.3,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9460_2400_100.smt2,198.903,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9480_2400_100.smt2,193.425,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9500_2400_100.smt2,192.792,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,191.97,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9540_2400_100.smt2,196.894,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,189.01,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9580_2400_100.smt2,193.166,0,4005,成功
