文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,1.69497,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,1.71061,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,1.71768,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,1.92467,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,1.83283,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,1.7326,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,1.74482,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,1.71824,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,1.76205,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,1.71506,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,1.98674,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,1.97504,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,1.50089,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,1.95476,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,1.86651,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,1.89054,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,1.96227,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,1.95303,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,1.68687,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3.99531,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,1.91856,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,2.34082,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,2.31257,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,2.02692,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,1.98263,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,2.04974,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,2.05144,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,2.14165,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,1.98437,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,1.99293,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,2.09143,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4.42007,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,2.29352,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,2.12422,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,2.4132,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,2.28724,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,2.09386,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,2.10681,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,2.1494,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,2.12051,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,2.02878,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,2.06029,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,2.08161,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,2.10225,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,2.21102,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,2.74048,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4.48621,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4.18058,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4.34518,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4.32269,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,3.01069,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4.29096,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,5.05873,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,3.1318,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4.51394,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,2.98773,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4.30777,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4.20946,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4.3779,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4.20875,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4.25156,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,3.1033,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,5.53141,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4.51649,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,3.24084,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,5.04541,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4.41523,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,3.15642,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4.46591,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4.43737,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4.24868,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4.2859,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,2.85105,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4.57922,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4.44587,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,5.10995,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,3.14896,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4.49171,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,2.96035,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4.5238,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4.29582,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4.30071,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4.29802,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,3.12463,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,5.00006,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4.38948,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,2.97445,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4.34401,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4.50959,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,3.23221,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,5.07109,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4.47222,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4.28272,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4.20246,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4.07629,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4.34009,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4.79657,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4.42049,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4.3603,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4.24933,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,5.18979,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4.88737,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,3.32018,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,2.22593,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,2.59196,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,2.26295,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,1.6556,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,2.14778,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,2.64236,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,1.78001,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,2.54329,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,1.64281,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,2.15712,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,2.14559,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,2.08988,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,2.62342,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,2.05225,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,1.83039,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,1.80118,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,1.88441,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,1.89128,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,1.87193,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,1.90964,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,1.88332,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,1.88114,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,1.89614,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,1.74574,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0032.smt2,1.77098,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,1.86412,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,1.84339,0,26,成功
