文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-01.smt2,26.3613,0,1457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-02.smt2,28.2687,0,1457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,26.6241,0,1457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,90.8502,0,1666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,35.3736,0,1491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-08.smt2,23.4046,0,1465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-09.smt2,30.1955,0,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,31.3248,0,1463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-11.smt2,30.5168,0,1466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-12.smt2,27.0797,0,1459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-13.smt2,27.33,0,1461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,25.0399,0,1455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,25.3843,0,1461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-00.smt2,92.8975,0,5691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-01.smt2,95.4498,0,5688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,115.165,0,5700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,96.0353,0,5696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-04.smt2,95.8307,0,5692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,93.4096,0,5692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-06.smt2,110.398,0,5688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-07.smt2,88.4478,0,5688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-08.smt2,94.0278,0,5695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,86.8484,0,5698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-10.smt2,96.314,0,5694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,95.7056,0,5694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-12.smt2,88.7231,0,5690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-13.smt2,90.9188,0,5693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,91.4228,0,5689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,94.2698,0,5686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,197.46,0,6178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,205.002,0,6558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-02.smt2,434.602,0,6515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-03.smt2,297.985,0,6558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,88.8924,0,5707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-05.smt2,172.206,0,6134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-06.smt2,92.8877,0,5707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,197.981,0,6556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-08.smt2,96.9331,0,5702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-09.smt2,92.0227,0,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-10.smt2,93.3531,0,5710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-11.smt2,97.1962,0,5700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-12.smt2,90.7358,0,5718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-13.smt2,88.4621,0,5688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-14.smt2,93.452,0,5693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-15.smt2,95.7911,0,5709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-00.smt2,549.89,0,35207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,541.696,0,35211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-02.smt2,545.272,0,35208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,544.479,0,35208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,971.595,0,35206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,687.303,0,35215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-06.smt2,702.545,0,35220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,551.126,0,35218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-08.smt2,555.321,0,35207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,535.381,0,35210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-10.smt2,555.571,0,35218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-11.smt2,533.451,0,35212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,545.688,0,35206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,540.59,0,35219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-14.smt2,546.379,0,35214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-15.smt2,553.639,0,35206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-00.smt2,543.192,0,35257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-01.smt2,803.568,0,37863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-02.smt2,1139.11,0,37813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,1376.76,0,40371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-04.smt2,2651.32,0,40369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,1148.9,0,37914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-06.smt2,770.656,0,37808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-07.smt2,547.618,0,35259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-08.smt2,531.124,0,35212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,543.859,0,35219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-10.smt2,546.143,0,35227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,536.579,0,35218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,536.548,0,35231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-13.smt2,539.097,0,35208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,541.624,0,35232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,538.599,0,35216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-00.smt2,2855.23,0,140412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,2215.06,0,140410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-02.smt2,3596.74,0,140422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,3001.82,0,140408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-04.smt2,2881.04,0,140408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,2210.97,0,140408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,2992.47,0,140408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-07.smt2,2288.53,0,140413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,2197.08,0,140406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,2210.85,0,140408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,2194.19,0,140406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-11.smt2,2220.39,0,140411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,2235.62,0,140406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,2202.49,0,140406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,2215.22,0,140411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,2185.01,0,140413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,2216.86,0,140507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,3269.11,0,150717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,2312.76,0,140508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,12887.9,0,150615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-04.smt2,10106.1,0,160519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,4792.07,0,150716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,5686.35,0,160511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,2261.99,0,140406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,2259.89,0,140410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-10.smt2,2217.46,0,140406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,2224.9,0,140424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,2207.41,0,140406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,2191.96,0,140413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-14.smt2,2186.35,0,140426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-15.smt2,2270.49,0,140414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-00.smt2,9175.56,0,560808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,16361.6,0,560820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,9435.4,0,560816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,16096.4,0,560824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,9480.38,0,560821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-05.smt2,9231.25,0,560808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-06.smt2,9228.42,0,560806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-07.smt2,9187.21,0,560808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,9578.34,0,560809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,9278.36,0,560813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,9272.52,0,560806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,9222.62,0,560806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-12.smt2,9564.78,0,560819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-13.smt2,9524.28,0,560806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,9228.51,0,560817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,9353.81,0,560806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,36965.1,0,601415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,9230.02,0,561609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-02.smt2,25442.7,0,641416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-03.smt2,14340.3,0,601416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-04.smt2,58664.8,0,641416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-05.smt2,31093.2,0,641417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,24952.5,0,641415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,9515.12,0,561007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,9434.36,0,560821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,9282.87,0,560813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-10.smt2,9230.22,0,560812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-11.smt2,9436.36,0,560838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-12.smt2,9164.91,0,560806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-13.smt2,9463.78,0,560816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,9156.42,0,560821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-15.smt2,9308.68,0,560817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RC-00.smt2,2.97965,0,60,成功
