文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0018.smt2,1.81082,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0020.smt2,1.73459,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0021.smt2,1.75263,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0022.smt2,1.70895,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0023.smt2,1.74501,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0024.smt2,1.78865,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0025.smt2,1.70391,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0026.smt2,1.7827,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0029.smt2,1.72182,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0031.smt2,2.47425,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0032.smt2,2.65082,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0033.smt2,2.78622,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0034.smt2,1.85434,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0035.smt2,1.86229,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0036.smt2,1.7993,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0037.smt2,1.8464,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0038.smt2,1.84568,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0039.smt2,1.80677,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0040.smt2,1.82392,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0041.smt2,1.65935,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0043.smt2,1.85157,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0044.smt2,1.8533,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0045.smt2,3.79637,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0046.smt2,2.61562,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0047.smt2,2.09594,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0049.smt2,2.19564,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0050.smt2,1.97704,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0051.smt2,1.9079,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0052.smt2,1.8928,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0053.smt2,2.02003,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0054.smt2,1.89897,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0055.smt2,1.86103,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0056.smt2,1.8768,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0057.smt2,1.88467,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0058.smt2,1.86316,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0059.smt2,1.96109,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0062.smt2,2.01212,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0063.smt2,3.16054,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0064.smt2,4.08152,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0065.smt2,3.79621,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0066.smt2,3.89714,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0067.smt2,3.66513,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0068.smt2,3.76235,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0069.smt2,3.67223,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0070.smt2,3.72362,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0074.smt2,3.702,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0082.smt2,3.76783,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0089.smt2,3.71638,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0092.smt2,3.61418,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0094.smt2,3.46776,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0095.smt2,3.7502,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0099.smt2,3.58714,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0107.smt2,3.55996,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0004.smt2,2.59457,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0005.smt2,2.58196,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0006.smt2,2.77957,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0007.smt2,2.7541,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0008.smt2,2.99282,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0009.smt2,2.95356,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0010.smt2,3.19778,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0011.smt2,3.31336,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0012.smt2,3.09393,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0013.smt2,3.30833,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0014.smt2,3.13285,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0016.smt2,3.12243,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0018.smt2,3.10305,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0020.smt2,2.97271,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0021.smt2,3.46785,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0022.smt2,3.32739,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0026.smt2,3.28762,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0027.smt2,3.33356,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0028.smt2,3.18083,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0030.smt2,3.26762,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0031.smt2,3.42513,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0032.smt2,3.26057,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0033.smt2,3.42804,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0034.smt2,3.45881,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0035.smt2,3.33258,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0036.smt2,3.57586,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0037.smt2,3.63585,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0038.smt2,3.55491,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0039.smt2,3.68161,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0040.smt2,3.67364,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0041.smt2,3.57741,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0042.smt2,3.71222,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0043.smt2,3.66885,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0047.smt2,3.67768,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0048.smt2,3.62882,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0053.smt2,3.75168,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0067.smt2,3.70142,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0069.smt2,3.67328,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0071.smt2,3.45367,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0072.smt2,3.82488,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0074.smt2,3.61044,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0090.smt2,3.57856,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0011.smt2,3.14871,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0023.smt2,3.13309,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0030.smt2,3.22927,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0032.smt2,3.18658,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0036.smt2,3.1279,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0037.smt2,3.15171,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0042.smt2,3.1587,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0008.smt2,3.26577,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0009.smt2,3.13198,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0010.smt2,3.2602,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0011.smt2,3.2646,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0012.smt2,3.31981,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0014.smt2,3.30529,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0017.smt2,3.13805,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0018.smt2,3.27511,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0021.smt2,3.33033,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0023.smt2,3.31586,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0030.smt2,3.36945,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0032.smt2,3.31258,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0036.smt2,3.32854,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0037.smt2,3.28692,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0042.smt2,3.33155,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0004.smt2,2.54752,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0006.smt2,2.58768,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0008.smt2,2.72111,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0009.smt2,2.72714,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0011.smt2,2.99668,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0012.smt2,2.94753,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0014.smt2,3.15041,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0015.smt2,3.27727,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0016.smt2,3.11633,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0058.smt2,3.21389,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0059.smt2,3.33017,0,29,成功
