文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/75.smt2,8360,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/76.smt2,10427.6,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/77.smt2,8175.66,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/78.smt2,13186.1,0,10630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/79.smt2,10400.3,0,8727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/80.smt2,10208.5,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/81.smt2,8097.96,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/82.smt2,10514.9,0,8614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/83.smt2,8069.74,0,6955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/84.smt2,4988.25,0,4768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/85.smt2,7861.2,0,6549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/86.smt2,5960.3,0,5118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/87.smt2,5290.2,0,4363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/88.smt2,10251.5,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/89.smt2,8245.49,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/90.smt2,10408.1,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/91.smt2,8252.52,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/92.smt2,7468.25,0,6224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/93.smt2,5688.87,0,4794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/94.smt2,10255.9,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/95.smt2,8223.75,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/96.smt2,10539.2,0,8759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/97.smt2,8296.68,0,7098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/98.smt2,8200.6,0,7068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/99.smt2,6298.26,0,5634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pipe/pipe-noabs.atlas.qf_bv.smt2,2.72594,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.20000.smt2,2.13532,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.20499.smt2,2.44134,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.20998.smt2,2.0066,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.21497.smt2,1.92075,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.21996.smt2,1.87515,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.22495.smt2,1.75991,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.22994.smt2,1.73986,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.23493.smt2,1.74877,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.23992.smt2,1.90781,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.24491.smt2,2.02142,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.24990.smt2,1.92626,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.25489.smt2,1.78977,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.25988.smt2,1.97763,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.26487.smt2,1.81452,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.26986.smt2,1.843,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.27485.smt2,1.82545,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.27984.smt2,2.03875,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.28483.smt2,1.89386,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.28982.smt2,2.03296,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.29481.smt2,1.89056,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.a.29980.smt2,2.16353,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.20000.smt2,1.69007,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.20499.smt2,1.81922,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.20998.smt2,1.85677,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.21497.smt2,1.87123,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.21996.smt2,1.9257,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.22495.smt2,1.73475,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.22994.smt2,1.72723,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.23493.smt2,1.73378,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.23992.smt2,1.94226,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.24491.smt2,1.97126,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.24990.smt2,1.95344,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.25489.smt2,1.78196,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.25988.smt2,2.02122,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.26487.smt2,1.77879,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.26986.smt2,1.85812,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.27485.smt2,1.83442,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.27984.smt2,2.08003,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.28483.smt2,1.84645,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.28982.smt2,2.08429,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.29481.smt2,1.91154,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/ndist.b.29980.smt2,2.20297,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.5500.smt2,2.34336,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.5699.smt2,2.51864,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.5898.smt2,2.57333,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6097.smt2,2.43688,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6296.smt2,2.60847,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6495.smt2,2.68282,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6694.smt2,2.67308,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.6893.smt2,2.75095,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7092.smt2,2.65291,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7291.smt2,2.54881,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7490.smt2,2.59777,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7689.smt2,2.68084,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.7888.smt2,2.64847,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8087.smt2,2.7281,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8286.smt2,2.72275,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8485.smt2,2.70119,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8684.smt2,2.97931,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.8883.smt2,2.79461,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9082.smt2,2.93492,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9281.smt2,3.28083,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9480.smt2,3.19311,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9679.smt2,2.946,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/power2sum.9878.smt2,2.8378,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.10000.smt2,1.52327,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.10997.smt2,1.53987,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.11994.smt2,1.53527,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.12991.smt2,1.49992,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.13988.smt2,1.53871,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.14985.smt2,1.60811,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.15982.smt2,1.56739,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.16979.smt2,1.57538,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.17976.smt2,1.59426,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.18973.smt2,1.60799,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.19970.smt2,1.63023,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.20967.smt2,1.60111,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.21964.smt2,1.63736,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.22961.smt2,1.61882,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.23958.smt2,1.64704,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.24955.smt2,1.68765,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.25952.smt2,1.70208,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.26949.smt2,1.68634,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.27946.smt2,1.75426,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.28943.smt2,1.72948,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/pspace/shift1add.29940.smt2,1.74317,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/6moves_mti_5-Atd_00004_bmc.smt2,93.8841,0,4938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/6moves_mti_6-Atd_00004_bmc.smt2,113.083,0,6055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,129.942,0,7172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/7moves_mti_7-Atd_00004_bmc.smt2,127.817,0,7172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,149.309,0,8289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/8moves_mti_8-Atd_00004_bmc.smt2,149.906,0,8289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,166.66,0,9406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1.smt2,16.9727,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_10.smt2,98.5159,0,2685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_100.smt2,109.398,0,2585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1000.smt2,57.5625,0,1825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1001.smt2,23.6649,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1002.smt2,2.99733,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1003.smt2,48.0902,0,1191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1004.smt2,56.36,0,1824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1005.smt2,17.4062,0,616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1006.smt2,57.1782,0,1823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1007.smt2,18.3954,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1008.smt2,57.1017,0,1822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1009.smt2,16.6878,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_101.smt2,92.715,0,2588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1010.smt2,56.1762,0,1821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1011.smt2,15.4426,0,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1012.smt2,56.58,0,1820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1013.smt2,23.1245,0,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1014.smt2,19.4344,0,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1015.smt2,61.4841,0,1819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1016.smt2,16.7301,0,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1017.smt2,64.2827,0,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1018.smt2,18.1051,0,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1019.smt2,58.416,0,1817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_102.smt2,92.5117,0,2587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1020.smt2,16.4213,0,561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1021.smt2,58.1625,0,1816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1022.smt2,16.1782,0,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1023.smt2,58.9118,0,1815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1024.smt2,15.6476,0,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1025.smt2,140.298,0,3480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1026.smt2,3.42735,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1027.smt2,57.7405,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1028.smt2,14.4978,0,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1029.smt2,56.5235,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_103.smt2,48.4182,0,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1030.smt2,58.6313,0,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1031.smt2,56.7432,0,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1032.smt2,56.4475,0,1809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1033.smt2,57.4769,0,1808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1034.smt2,56.4558,0,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1035.smt2,58.573,0,1805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1036.smt2,134.734,0,3479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1037.smt2,55.8694,0,1803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1038.smt2,55.4452,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1039.smt2,57.0519,0,1799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_104.smt2,16.6802,0,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1040.smt2,57.6508,0,1797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1041.smt2,66.3181,0,1796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1042.smt2,59.5495,0,1795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1043.smt2,2.16396,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1044.smt2,2.76326,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1045.smt2,3.22516,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1046.smt2,3.2495,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1047.smt2,44.079,0,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1048.smt2,4.02411,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1049.smt2,53.662,0,1793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_105.smt2,15.6207,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1050.smt2,57.376,0,1793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1051.smt2,55.2575,0,1793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1052.smt2,59.8487,0,1793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1053.smt2,55.8912,0,1794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1054.smt2,54.0293,0,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1055.smt2,57.1616,0,1788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1056.smt2,57.8328,0,1793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1057.smt2,56.9991,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1058.smt2,46.8555,0,1165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_1059.smt2,2.19494,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/sage/app1/bench_106.smt2,16.2597,0,380,成功
