文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_401.smt2,9.6294,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_402.smt2,9.53831,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_403.smt2,9.42106,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_404.smt2,10.2832,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_405.smt2,9.51191,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_406.smt2,9.67003,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_407.smt2,10.0929,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_408.smt2,9.17395,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_409.smt2,9.43666,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_41.smt2,11.8873,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_410.smt2,7.60765,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_411.smt2,51.2587,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_412.smt2,7.46997,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_413.smt2,8.01225,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_414.smt2,8.36777,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_415.smt2,10.1302,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_416.smt2,8.37531,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_417.smt2,10.3056,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_418.smt2,7.56193,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_419.smt2,11.5703,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_42.smt2,12.6044,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_420.smt2,7.01317,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_421.smt2,11.0161,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_422.smt2,12.2661,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_423.smt2,49.8369,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_424.smt2,7.80722,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_425.smt2,8.30645,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_426.smt2,6.88921,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_427.smt2,6.87895,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_428.smt2,6.10341,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_429.smt2,6.44116,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_43.smt2,3.12971,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_430.smt2,3.04065,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_431.smt2,2.4127,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_432.smt2,38.6943,0,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_433.smt2,33.4632,0,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_434.smt2,50.9644,0,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_435.smt2,34.5567,0,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_436.smt2,39.7854,0,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_437.smt2,40.1287,0,911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_438.smt2,36.9054,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_439.smt2,34.5543,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_44.smt2,1.96037,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_440.smt2,38.7761,0,908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_441.smt2,34.1041,0,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_442.smt2,34.0581,0,901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_443.smt2,33.6071,0,898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_444.smt2,32.4253,0,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_445.smt2,50.2246,0,1289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_446.smt2,37.1872,0,896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_447.smt2,33.9967,0,895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_448.smt2,34.343,0,893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_449.smt2,33.3642,0,889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_45.smt2,9.89208,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_450.smt2,32.4888,0,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_451.smt2,32.4278,0,859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_452.smt2,33.4655,0,858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_453.smt2,4.25968,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_454.smt2,3.40794,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_455.smt2,2.74695,0,25,成功
平均值,122.309,4.17,3461.2,100%
