文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__014.smt2.slack.smt2,13.68,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__015.smt2.slack.smt2,14.1448,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__016.smt2.slack.smt2,9.82146,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__017.smt2.slack.smt2,10.5727,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__018.smt2.slack.smt2,9.87933,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__019.smt2.slack.smt2,9.4764,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__020.smt2.slack.smt2,9.83602,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__021.smt2.slack.smt2,12.2971,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__022.smt2.slack.smt2,13.8138,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__023.smt2.slack.smt2,11.0285,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__024.smt2.slack.smt2,15.2906,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__025.smt2.slack.smt2,16.2263,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__026.smt2.slack.smt2,14.1915,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__027.smt2.slack.smt2,13.0868,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__028.smt2.slack.smt2,15.0499,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__029.smt2.slack.smt2,13.772,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__030.smt2.slack.smt2,15.2635,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__031.smt2.slack.smt2,17.0071,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__032.smt2.slack.smt2,21.585,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__034.smt2.slack.smt2,14.8282,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/10-vars/v10_problem__035.smt2.slack.smt2,14.6256,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__001.smt2.slack.smt2,10.1591,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__002.smt2.slack.smt2,14.0115,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__003.smt2.slack.smt2,13.1614,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__004.smt2.slack.smt2,11.4229,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__005.smt2.slack.smt2,11.7206,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__006.smt2.slack.smt2,17.195,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__007.smt2.slack.smt2,14.3856,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__008.smt2.slack.smt2,14.3562,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__009.smt2.slack.smt2,15.4159,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__010.smt2.slack.smt2,14.253,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__011.smt2.slack.smt2,17.2507,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,15.3511,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__013.smt2.slack.smt2,18.4476,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__014.smt2.slack.smt2,17.637,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__015.smt2.slack.smt2,18.4801,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__016.smt2.slack.smt2,20.0029,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__017.smt2.slack.smt2,22.8283,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__018.smt2.slack.smt2,18.7948,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__019.smt2.slack.smt2,19.318,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__020.smt2.slack.smt2,20.6949,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__021.smt2.slack.smt2,24.8302,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__022.smt2.slack.smt2,21.3724,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,23.3069,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__024.smt2.slack.smt2,21.4614,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__025.smt2.slack.smt2,22.1228,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__001.smt2.slack.smt2,14.1913,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__002.smt2.slack.smt2,14.0194,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__003.smt2.slack.smt2,11.0217,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__004.smt2.slack.smt2,11.3747,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__005.smt2.slack.smt2,11.7657,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__006.smt2.slack.smt2,14.2343,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__007.smt2.slack.smt2,20.0233,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__008.smt2.slack.smt2,16.5631,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__009.smt2.slack.smt2,20.071,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__010.smt2.slack.smt2,18.5468,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__011.smt2.slack.smt2,18.6907,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__012.smt2.slack.smt2,17.622,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,17.3295,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__014.smt2.slack.smt2,18.1148,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__015.smt2.slack.smt2,17.4415,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__016.smt2.slack.smt2,20.3407,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,21.1505,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__018.smt2.slack.smt2,16.0121,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,18.5169,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__020.smt2.slack.smt2,20.3995,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,22.0536,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__022.smt2.slack.smt2,23.5729,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__023.smt2.slack.smt2,18.8232,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__024.smt2.slack.smt2,21.4022,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__025.smt2.slack.smt2,21.4755,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__001.smt2.slack.smt2,17.3268,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__002.smt2.slack.smt2,20.2228,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__003.smt2.slack.smt2,17.3633,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__004.smt2.slack.smt2,16.2308,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,23.4943,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__006.smt2.slack.smt2,27.6192,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__007.smt2.slack.smt2,24.1524,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__008.smt2.slack.smt2,22.9498,0,196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,22.5628,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__010.smt2.slack.smt2,20.3396,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,24.1573,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__012.smt2.slack.smt2,27.8677,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,24.303,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__014.smt2.slack.smt2,24.8049,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,24.4883,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__016.smt2.slack.smt2,28.599,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__017.smt2.slack.smt2,26.6003,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__018.smt2.slack.smt2,26.7767,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__019.smt2.slack.smt2,30.9763,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__020.smt2.slack.smt2,28.8928,0,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,31.8184,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,33.4816,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,30.5946,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,30.6777,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,32.1366,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__026.smt2.slack.smt2,37.0922,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__027.smt2.slack.smt2,34.721,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,35.1799,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__029.smt2.slack.smt2,36.6642,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part41/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__030.smt2.slack.smt2,36.6117,0,254,成功
