文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_21_0.smt2,739.607,0,10333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_22_0.smt2,756.286,0,10330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_23_0.smt2,750.872,0,10330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_24_0.smt2,714.402,0,9890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_25_0.smt2,720.425,0,9890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_26_0.smt2,721.287,0,9890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_27_0.smt2,732.956,0,9890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_28_0.smt2,594.439,0,7269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_31_0.smt2,597.322,0,7137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_33_0.smt2,630.941,0,7137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_35_0.smt2,577.733,0,7242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_36_0.smt2,578.943,0,7239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_37_0.smt2,581.243,0,7236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_38_0.smt2,631.011,0,8202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_39_0.smt2,604.727,0,7643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_40_0.smt2,610.655,0,7646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_42_0.smt2,649.632,0,8214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_43_0.smt2,606.305,0,7655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_44_0.smt2,595.119,0,7658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_45_0.smt2,565.08,0,7077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_46_0.smt2,639.768,0,8198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_47_0.smt2,592.972,0,7639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_48_0.smt2,619.161,0,7642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_49_0.smt2,577.178,0,7061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_50_0.smt2,551.11,0,6667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_51_0.smt2,678.153,0,8860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_52_0.smt2,553.817,0,6670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_53_0.smt2,666.588,0,8860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_54_0.smt2,556.837,0,6682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_55_0.smt2,557.1,0,6682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_56_0.smt2,574.138,0,6673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_57_0.smt2,537.437,0,6664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_58_0.smt2,675.032,0,8857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_59_0.smt2,555.633,0,6667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_5_0.smt2,555.641,0,6845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_60_0.smt2,660.159,0,8857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_8_0.smt2,560.938,0,6851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1697_terminationG_0.smt2,1891.56,0,38737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1698_terminationG_0.smt2,3567.9,0,62801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1699_terminationG_0.smt2,5759.82,0,87904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1706_terminationG_0.smt2,1902.27,0,38486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1707_terminationG_0.smt2,3557.23,0,62452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1708_terminationG_0.smt2,5660.5,0,87471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1711_terminationG_0.smt2,1877.32,0,38239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1712_terminationG_0.smt2,3605.78,0,62107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1713_terminationG_0.smt2,5843.82,224,87042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1717_edge_closing_0.smt2,3404.7,0,32345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1718_edge_closing_0.smt2,4947.07,0,49831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1719_edge_closing_0.smt2,7120.27,0,70335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1721_edge_closing_0.smt2,3408.98,0,35713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1722_edge_closing_0.smt2,5280.12,0,54271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1723_edge_closing_0.smt2,7717.69,0,76102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_0_0.smt2,856.243,0,9707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_11_0.smt2,899.018,0,10364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_14_0.smt2,891.758,0,10358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,888.704,0,10355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_18_0.smt2,1143.79,0,15193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_19_0.smt2,1153.92,0,15193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,860.743,0,9710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_20_0.smt2,1155,0,15193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_21_0.smt2,1159.76,0,15193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,1170.82,0,15190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_23_0.smt2,1144.51,0,15190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_24_0.smt2,1100.87,0,14610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,1126.4,0,14610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,1131.62,0,14610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_27_0.smt2,1115.42,0,14610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_28_0.smt2,916.589,0,10885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_29_0.smt2,850.353,0,9635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_2_0.smt2,875.977,0,10364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_30_0.smt2,922.693,0,10784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,926.262,0,10778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_32_0.smt2,903.614,0,10784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_33_0.smt2,913.805,0,10778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_34_0.smt2,904.494,0,10884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_35_0.smt2,899.955,0,10887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_36_0.smt2,917.605,0,10884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_37_0.smt2,908.161,0,10881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,1047.66,0,12672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_39_0.smt2,992.66,0,11889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_40_0.smt2,1012.11,0,11892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_41_0.smt2,940.51,0,11100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,1034.42,0,12681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_43_0.smt2,980.908,0,11898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,1001.94,0,11901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_45_0.smt2,940.075,0,11109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_46_0.smt2,998.573,0,12030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,951.104,0,11247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,941.286,0,11250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_49_0.smt2,903.238,0,10458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_4_0.smt2,831.407,0,9704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,1122.15,0,14126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,1153.27,0,14815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_52_0.smt2,999.612,0,11823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_5_0.smt2,876.279,0,10361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_6_0.smt2,852.785,0,9710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1663_terminationG_0.smt2,1255.3,224,26612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1664_terminationG_0.smt2,2535.56,0,44716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1665_terminationG_0.smt2,4344.94,0,63997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1668_terminationG_0.smt2,1241.18,0,26180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1669_terminationG_0.smt2,2494.24,0,44118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1670_terminationG_0.smt2,4240.34,0,63255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1680_edge_closing_0.smt2,2821.57,0,27935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1681_edge_closing_0.smt2,4360.58,0,42775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1682_edge_closing_0.smt2,6114.29,224,60175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1685_edge_closing_0.smt2,2585.59,0,23410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1688_edge_closing_0.smt2,3674.22,0,34869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1689_edge_closing_0.smt2,5138.34,224,48336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,768.633,0,10372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationQ_0_0.smt2,1249.73,0,26247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part64/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_18_0.smt2,751.807,0,10171,成功
