文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_alt_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_alt_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_3_true.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_4_true.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_4_true.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_5_true.c.cil.c.17.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_5_true.c.cil.c.21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/sum02_true.c.17.smt2,30.4341,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv-svcomp14/sum02_true.c.21.smt2,34.12,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/Prim_4.smt2,2.36282,0,2,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/adpcm.smt2,1.67283,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/bitcount16.smt2,12281.2,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/bitcount32.smt2,14.7331,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex10.smt2,2.46548,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex13.smt2,4.72687,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex19.smt2,22513.7,0,84045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex23.smt2,49.6417,0,1787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex2_prime.smt2,40.3249,0,2255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex30.smt2,1426.67,0,29641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex33.smt2,3.64803,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex34.smt2,13.9659,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex37.smt2,8.34425,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex49.smt2,253.214,0,15942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/ex7_prime.smt2,351.449,0,22059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/fermat.smt2,2.29054,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/graycode.smt2,28.7397,0,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf1.smt2,2.92027,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf5.smt2,13.1408,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf6.smt2,2.2693,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/inf8.smt2,9.1397,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/intSqRoot.smt2,6.95826,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/loop_on_input.smt2,17.0292,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/magic.smt2,40.1483,0,1655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/matrixsqrt.smt2,5.24342,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/queens.smt2,70.6495,0,2049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/send-more-money.smt2,15.9184,0,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/simpleWhile.smt2,240.885,0,14087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/sort.smt2,25.9842,0,1200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bmc-bv/sudoku.smt2,211.983,0,10705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0032.smt2,3.84047,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0064.smt2,7.41831,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0128.smt2,8.4718,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0256.smt2,8.78266,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev0512.smt2,13.1929,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev1024.smt2,22.8951,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev2048.smt2,50.7558,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev4096.smt2,166.008,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/bitrev8192.smt2,671.411,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits016.smt2,8.35072,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits032.smt2,15.9235,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits064.smt2,22.8519,0,839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits1024.smt2,381.984,0,13319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits128.smt2,42.0346,0,1671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits256.smt2,80.5156,0,3335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbits512.smt2,176.655,0,6663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate008.smt2,4.50737,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate016.smt2,9.37893,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate032.smt2,15.1462,0,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate064.smt2,23.2825,0,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate128.smt2,39.4665,0,1923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitsrotate256.smt2,75.9008,0,3843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl008.smt2,5.49449,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl016.smt2,13.5431,0,343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl032.smt2,20.2131,0,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl064.smt2,33.5598,0,1351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl128.smt2,63.5201,0,2695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/countbitssrl256.smt2,116.306,0,5383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo016.smt2,11.7367,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo032.smt2,10.1793,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo064.smt2,16.7639,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo128.smt2,29.3502,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo256.smt2,54.279,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nextpoweroftwo512.smt2,156.94,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe008.smt2,11.411,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe016.smt2,18.4897,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe032.smt2,20.6107,0,769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe064.smt2,34.954,0,1521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe128.smt2,69.6458,0,3025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbe256.smt2,137.874,0,6033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs008.smt2,5.45343,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs016.smt2,11.347,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs032.smt2,15.8798,0,541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs064.smt2,26.5084,0,1033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs128.smt2,47.2024,0,2005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbs256.smt2,87.4948,0,3937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown008.smt2,5.921,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown016.smt2,9.51144,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown032.smt2,17.3021,0,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown064.smt2,25.6166,0,1039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown128.smt2,46.0724,0,2011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere/nlzbsdown256.smt2,87.3297,0,3943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw04.smt2,2.17295,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw08.smt2,2.8782,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw12.smt2,3.53633,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw16.smt2,3.50387,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw24.smt2,3.56175,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw32.smt2,3.57534,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov1bw48.smt2,3.62502,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw016.smt2,12.2222,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw032.smt2,13.6489,0,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw048.smt2,17.4262,0,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw064.smt2,22.1501,0,992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw080.smt2,26.5094,0,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw096.smt2,30.237,0,1472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw112.smt2,34.2171,0,1712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw128.smt2,37.7754,0,1952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw160.smt2,47.8897,0,2432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw192.smt2,55.8671,0,2912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw224.smt2,63.9267,0,3392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw256.smt2,74.9786,0,3872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw320.smt2,91.0529,0,4832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw384.smt2,107.666,0,5792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw448.smt2,120.151,0,6752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov2bw512.smt2,138.596,0,7712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0032.smt2,9.91718,0,356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0064.smt2,19.8184,0,676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0128.smt2,33.3751,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0256.smt2,55.0119,0,2596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0384.smt2,75.5622,0,3876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0512.smt2,95.8795,0,5156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0640.smt2,112.854,0,6436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0768.smt2,137.267,0,7716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw0896.smt2,160.743,0,8996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov3bw1024.smt2,177.593,0,10276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0032.smt2,11.4291,0,356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0064.smt2,15.4693,0,676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0128.smt2,26.4234,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0256.smt2,48.7932,0,2596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0384.smt2,72.3694,0,3876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0512.smt2,91.7766,0,5156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0640.smt2,113.327,0,6436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0768.smt2,135.664,0,7716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw0896.smt2,155.346,0,8996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/smulov4bw1024.smt2,187.973,0,10276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw016.smt2,9.90068,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw032.smt2,11.0268,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw048.smt2,12.2323,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw064.smt2,15.4567,0,652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw080.smt2,18.713,0,812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw096.smt2,20.5242,0,972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw112.smt2,26.6441,0,1132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw128.smt2,31.7338,0,1292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw160.smt2,35.5454,0,1612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw192.smt2,38.7953,0,1932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw224.smt2,42.0517,0,2252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov1bw256.smt2,48.7496,0,2572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0032.smt2,9.53376,0,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0064.smt2,20.9174,0,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0128.smt2,39.9014,0,1289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0256.smt2,54.1677,0,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0384.smt2,68.322,0,3849,成功
