文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-08.smt2,4.18803,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-09.smt2,4.41697,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-10.smt2,5.64605,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-11.smt2,4.14652,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-12.smt2,4.30655,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-13.smt2,8.73525,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,8.60721,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RF-15.smt2,5.47912,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,31.2624,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-01.smt2,41.4108,0,1509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,39.0687,0,1519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,43.0729,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-04.smt2,44.0216,0,1520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,38.298,0,1514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,37.365,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-07.smt2,32.1813,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,31.2195,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,26.9167,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-10.smt2,30.478,0,1512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,30.8543,0,1514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,30.3529,0,1512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-13.smt2,29.8995,0,1518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,32.3396,0,1523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,27.6725,0,1514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,85.5386,0,1614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,56.7336,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,58.0898,220,1616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,30.6999,0,1611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-04.smt2,35.7785,0,1611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-05.smt2,74.5111,0,1615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,89.993,0,1618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-07.smt2,89.3233,0,1621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,28.2616,0,1518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,30.6886,0,1524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-10.smt2,30.7308,0,1519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-11.smt2,31.518,0,1509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-12.smt2,31.1248,0,1520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-13.smt2,24.9578,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-14.smt2,29.5347,0,1509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-15.smt2,31.5305,0,1509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,16.8516,228,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,16.6825,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-02.smt2,4.90002,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-03.smt2,12.9692,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-04.smt2,6.40777,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,14.9196,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-06.smt2,8.84475,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,13.6969,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-08.smt2,6.29511,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-09.smt2,10.3715,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-10.smt2,6.57674,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-11.smt2,6.59638,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-12.smt2,5.29723,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-13.smt2,7.9304,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-14.smt2,10.0525,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-15.smt2,11.196,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,17.6267,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-01.smt2,21.0913,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,9.49367,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,12.7792,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-04.smt2,17.5743,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-05.smt2,5.88399,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-06.smt2,12.4409,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-07.smt2,12.4538,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-08.smt2,7.67458,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-09.smt2,10.0854,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-10.smt2,10.1309,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-11.smt2,5.49973,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-12.smt2,7.46687,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-13.smt2,10.5741,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-14.smt2,10.6116,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RF-15.smt2,5.6329,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-00.smt2,15.3907,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,14.2996,0,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,11.3328,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,17.668,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,12.7565,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-05.smt2,15.3983,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,12.0219,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-07.smt2,13.961,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-08.smt2,13.6354,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-09.smt2,6.09454,0,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-10.smt2,6.20576,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-11.smt2,8.40371,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-12.smt2,7.70284,224,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-13.smt2,11.2229,0,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-14.smt2,13.4878,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-15.smt2,6.92413,0,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,21.2957,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-01.smt2,21.9721,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-02.smt2,8.30386,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-03.smt2,24.0632,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-04.smt2,15.2405,0,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-05.smt2,20.6036,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,13.4189,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-07.smt2,13.1101,0,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-08.smt2,6.41295,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,6.94327,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-10.smt2,11.7012,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-11.smt2,6.20617,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-12.smt2,10.7777,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-13.smt2,10.4872,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-14.smt2,7.58835,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RF-15.smt2,6.44544,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,84.7132,0,3014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,77.7137,0,3013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,123.78,0,3019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,80.1521,0,3011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-04.smt2,92.687,0,3019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-05.smt2,54.8971,0,3014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,91.72,0,3015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-07.smt2,85.5249,0,3022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,52.7978,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-09.smt2,53.2327,0,3015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-10.smt2,52.2324,0,3017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-11.smt2,47.3436,0,3012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-12.smt2,50.6236,0,3019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,51.2075,0,3010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-14.smt2,46.6858,0,3011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,50.8552,0,3009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,135.377,0,3214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,185.717,0,3217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-02.smt2,171.055,0,3213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,115.607,0,3218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-04.smt2,238.813,0,3219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,133.397,0,3216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,111.35,0,3217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,113.788,0,3218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,53.4746,0,3026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-09.smt2,45.7844,0,3016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-10.smt2,54.51,0,3023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,52.6887,0,3025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,46.062,220,3018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-13.smt2,46.7293,0,3018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-14.smt2,50.4155,0,3017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,50.3266,0,3016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-00.smt2,168.953,0,7517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,275.425,0,7522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-02.smt2,119.138,0,7510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-03.smt2,280.252,0,7519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-04.smt2,170.235,0,7511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-05.smt2,141.862,0,7513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-06.smt2,311.551,0,7523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-07.smt2,141.806,0,7511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,118.845,0,7510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-09.smt2,123.109,0,7510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,118.318,0,7518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-11.smt2,115.429,0,7518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-12.smt2,119.249,0,7517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-13.smt2,122.548,0,7515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,123.068,0,7516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-15.smt2,113.961,0,7514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-00.smt2,369.928,0,8015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,221.074,0,8013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-02.smt2,151.627,0,8011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-03.smt2,293.447,0,8015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,653.508,224,8021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,412.781,0,8017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-06.smt2,280.352,0,8015,成功
