文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7741.smt2,1.69447,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7742.smt2,2.86187,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7743.smt2,1.8222,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7744.smt2,1.71179,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7745.smt2,1.64616,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7746.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7747.smt2,2.5224,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7748.smt2,2.22443,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7749.smt2,2.23066,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_775.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7750.smt2,2.53557,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7751.smt2,1.58214,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7752.smt2,1.74603,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7753.smt2,1.63321,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7754.smt2,1.5531,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7755.smt2,2.03547,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7756.smt2,1.4719,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7757.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7758.smt2,3.14403,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7759.smt2,2.67456,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_776.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7760.smt2,2.12607,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7761.smt2,2.1537,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7763.smt2,1.6019,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7764.smt2,1.38987,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7765.smt2,1.46758,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7766.smt2,1.41,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7767.smt2,1.46919,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7768.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7769.smt2,2.48088,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_777.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7770.smt2,3.01756,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7771.smt2,1.7021,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7772.smt2,1.94863,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7773.smt2,1.43173,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7774.smt2,1.48096,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7775.smt2,1.3008,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7776.smt2,1.28833,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7777.smt2,1.39293,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7778.smt2,1.26421,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7779.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_778.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7780.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7781.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7782.smt2,1.76208,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7783.smt2,2.48246,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7784.smt2,2.66851,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7785.smt2,2.19505,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7786.smt2,2.41555,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7787.smt2,2.17559,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7788.smt2,2.18293,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7789.smt2,2.07827,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_779.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7790.smt2,2.49463,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7791.smt2,1.92928,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7792.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7793.smt2,2.77741,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7794.smt2,1.66063,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7795.smt2,2.91545,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7796.smt2,2.73469,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7797.smt2,2.09465,0,22,成功
平均值,2.7547,0,21.604,83.75%
