文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,3.9321,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053e.smt2,3.97668,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,11.18,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,6.44576,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,7.26724,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055a.smt2,7.83295,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,7.61287,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055e.smt2,12.6713,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,10.0443,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,6.79398,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,6.61143,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,7.27891,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,8.11395,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,7.87873,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061a.smt2,4.02953,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061c.smt2,5.17191,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,5.09364,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,6.68023,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062c.smt2,6.02463,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062e.smt2,7.18929,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,4.15283,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063c.smt2,4.04517,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,4.82231,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064a.smt2,8.6318,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064c.smt2,8.83177,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0064e.smt2,9.08703,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,10.7174,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065c.smt2,4.84657,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065e.smt2,6.29138,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066a.smt2,2.38252,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066c.smt2,2.53654,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0066e.smt2,2.28183,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067a.smt2,5.51445,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067c.smt2,10.7229,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,12.5643,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0074a.smt2,2.48415,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0074c.smt2,4.11893,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0074e.smt2,4.09286,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0076a.smt2,4.60741,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0076c.smt2,4.65429,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0076e.smt2,4.61404,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077a.smt2,5.45722,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,5.58441,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077e.smt2,5.68989,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0078a.smt2,13.3381,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0078c.smt2,7.27709,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0078e.smt2,9.54481,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0079a.smt2,2.23345,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0079c.smt2,3.07023,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0079e.smt2,3.30642,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080a.smt2,11.6878,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080c.smt2,9.95966,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0080e.smt2,8.57487,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082a.smt2,6.01421,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,6.00856,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082e.smt2,5.83725,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,6.34521,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,5.86956,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083e.smt2,5.76176,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084a.smt2,9.66284,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,10.3624,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,6.92333,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,2.62176,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,4.36538,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,4.25692,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086a.smt2,32.9333,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086c.smt2,33.252,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,32.3358,0,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,37.0002,0,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001c.smt2,37.4261,0,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001e.smt2,31.7167,0,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,254.465,0,9204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,254.702,0,9204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,250.984,0,9205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,251.567,0,9205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,252.965,0,9205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin1.ez.smt2,26.2318,0,1030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin2.ez.smt2,33.7502,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,43.4339,0,1598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin4.ez.smt2,52.2125,0,1880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin5.ez.smt2,58.3604,0,2162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,68.0095,0,2444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin7.ez.smt2,75.9613,0,2726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/generator/inst-ijcai-lin8.ez.smt2,82.3962,0,3008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/01-reverse_folding-0-0.smt2,118.109,0,4481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/02-reverse_folding-0-0.smt2,1535.75,0,45044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/03-reverse_folding-0-0.smt2,22009.9,0,474598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,29.5399,0,1552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/06-reverse_folding-0-0.smt2,187.339,0,8917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,642.078,0,26433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,1621.66,0,63738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,2323.38,0,109763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/10-reverse_folding-0-0.smt2,4451.67,0,207500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,635.877,0,25972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/12-reverse_folding-0-0.smt2,506.941,0,24056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/13-reverse_folding-0-0.smt2,834.936,0,33989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/14-reverse_folding-0-0.smt2,772.195,0,31987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/15-reverse_folding-0-0.smt2,829.127,0,34361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/16-reverse_folding-0-0.smt2,1262.96,0,46788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/17-reverse_folding-0-0.smt2,1977.97,0,61796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,1072.02,0,45777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/19-reverse_folding-0-0.smt2,1109.59,0,46703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,3431.16,0,119555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/21-reverse_folding-0-0.smt2,4091.09,0,131222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/22-reverse_folding-0-0.smt2,3727.59,0,131617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,2563.74,0,111156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,5818.89,0,176721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/25-reverse_folding-0-0.smt2,8204.23,0,222938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,4467.62,0,162364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,5779.31,0,192465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,4525.86,0,167870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/29-reverse_folding-0-0.smt2,6830.11,0,223790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/30-reverse_folding-0-0.smt2,6572.39,0,215496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,11125,0,290854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,4864.75,0,170851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/33-reverse_folding-0-0.smt2,6198.46,0,212091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/34-reverse_folding-0-0.smt2,11300.2,0,321861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,14296.5,0,410308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/36-reverse_folding-0-0.smt2,15638,0,423032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,15426,0,439819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,16844.3,0,484691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/39-reverse_folding-0-0.smt2,15348.5,0,462367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,23603.2,0,625383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/41-reverse_folding-0-0.smt2,23953.4,0,675890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,16703.9,0,548464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,19055.2,0,632136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,25949.3,0,759036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,28404.4,0,801242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/46-reverse_folding-0-0.smt2,28137.9,0,835480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,3204.02,0,118248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/48-reverse_folding-0-0.smt2,3375.53,0,131806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,3558.79,0,135757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/50-reverse_folding-0-0.smt2,1449.32,0,46063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907414249000.smt2,8.97599,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907513630000.smt2,8.68799,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907615225000.smt2,8.40298,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907722106000.smt2,5.9715,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120907818508000.smt2,8.4819,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120908933292000.smt2,7.98015,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599120911869156000.smt2,7.8827,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684188100000.smt2,5.62086,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684285860000.smt2,5.94781,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684378151000.smt2,6.03852,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684477306000.smt2,6.08568,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684561818000.smt2,6.7292,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684653478000.smt2,8.27569,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684761355000.smt2,8.04841,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121687424286000.smt2,6.58093,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861020640000.smt2,5.61163,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861113116000.smt2,6.00498,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861204394000.smt2,7.8349,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861304140000.smt2,8.096,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861391903000.smt2,7.79372,0,89,成功
