文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10217.smt2,19.7339,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10305.smt2,18.9807,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10340.smt2,26.8131,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,24.6303,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10410.smt2,19.64,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10446.smt2,21.3685,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,20.0769,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10592.smt2,19.2939,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_10780.smt2,19.6588,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1095.smt2,15.1711,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11015.smt2,21.4016,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11095.smt2,21.578,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,7.77973,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11183.smt2,18.6828,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,20.443,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1177.smt2,9.89258,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11872.smt2,20.208,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_11921.smt2,21.0742,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_12114.smt2,20.4734,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,23.3114,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_12466.smt2,21.2614,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_12524.smt2,23.1306,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1361.smt2,8.11111,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,8.26745,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1670.smt2,8.45074,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_1754.smt2,8.39019,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_2066.smt2,8.90773,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_2288.smt2,9.29219,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_2341.smt2,9.22569,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,9.49655,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_2746.smt2,9.65754,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_2968.smt2,10.0611,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3021.smt2,9.98984,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,10.2132,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3225.smt2,10.3401,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,10.4629,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,10.888,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3838.smt2,12.0437,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_388.smt2,12.7587,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,13.1068,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,13.8701,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4285.smt2,15.0976,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4478.smt2,20.1058,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4597.smt2,17.8712,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4720.smt2,18.8349,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4843.smt2,14.3064,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,13.9959,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5044.smt2,14.6873,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,14.267,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,15.6357,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,15.1298,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5437.smt2,15.6411,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5495.smt2,14.8123,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5662.smt2,14.7352,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_567.smt2,8.66315,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,14.9339,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_5971.smt2,14.4175,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,14.4226,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6368.smt2,15.0774,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6403.smt2,15.201,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6625.smt2,15.2587,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6769.smt2,17.1106,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6832.smt2,16.1838,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6910.smt2,17.1825,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,20.7289,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_6974.smt2,23.1142,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7034.smt2,15.328,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,16.0762,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7492.smt2,16.6408,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,18.0841,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7828.smt2,19.0958,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,18.1376,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_7969.smt2,17.0125,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8063.smt2,23.4302,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8123.smt2,16.0632,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8201.smt2,17.114,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8352.smt2,16.423,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8503.smt2,18.4844,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8566.smt2,18.244,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8688.smt2,18.1761,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8805.smt2,18.0615,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_8956.smt2,17.8348,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9019.smt2,17.7558,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,17.1673,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,17.2099,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9161.smt2,17.7262,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9221.smt2,23.5484,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9399.smt2,24.0555,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9623.smt2,25.7336,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,20.5685,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/master/yices/predicate_9785.smt2,20.5532,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_107.smt2,9425.23,0,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_144.smt2,9248.04,0,2247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_170_0.smt2,9349.98,0,2564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_209.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_254.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_322.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_367.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_416.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_488.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_642.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_744_0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_79.smt2,9079.78,0,1202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/faad/predicate_1530.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3086.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3215.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3295.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3365.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3422.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3562_0.smt2,874.556,0,33472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,26650.8,0,49278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/pnmhistmap_ppm/predicate_2535.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1506.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_2077.smt2,20.014,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_215.smt2,17.7313,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_3225.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,86.972,0,1081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2106.smt2,23899.2,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,23665.2,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2230.smt2,23841,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2474_41.smt2,24157.5,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,24217.7,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2921_0.smt2,24211.1,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_575.smt2,367.044,0,4462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_851.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/bzip2recover/predicate_2763.smt2,9169.5,0,42702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_110.smt2,6209.09,0,1750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_125.smt2,6360.04,0,1849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_136.smt2,6520.53,0,2041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,6659.11,0,2406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_175.smt2,16698.8,0,2680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_197.smt2,0,0,0,失败
