文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6361.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6362.smt2,344.912,0,6072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6364.smt2,2427.21,0,23412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6365.smt2,306.557,0,5026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6366.smt2,52.3543,0,1033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6370.smt2,51.3659,0,1033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6373.smt2,41.2392,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6378.smt2,41.8596,0,854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6381.smt2,348.568,0,6155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6384.smt2,51.5779,0,1024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6386.smt2,356.035,0,6205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6387.smt2,4614.11,0,24127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6391.smt2,367.078,0,6307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6395.smt2,384.796,0,5287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6397.smt2,57.3639,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6398.smt2,16837.4,0,82775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6399.smt2,138.471,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_64.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6400.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6401.smt2,321.52,0,6224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6402.smt2,99.0764,0,4501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6404.smt2,169.13,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6405.smt2,335.234,0,6129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6406.smt2,325.431,0,6072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6408.smt2,37.4694,0,1671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6410.smt2,41.5959,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6414.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6417.smt2,86.1936,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6419.smt2,1405.48,0,14887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6421.smt2,320.521,0,6034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6426.smt2,57.0617,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6430.smt2,7088.6,0,69819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6432.smt2,63.9679,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6438.smt2,349.125,0,6250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6440.smt2,364.37,0,6167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6441.smt2,2457.78,0,24311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6443.smt2,3067.04,0,13507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6444.smt2,350.084,0,6167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6451.smt2,310.949,0,2934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6453.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6456.smt2,14252.8,0,58060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6458.smt2,33.2767,0,893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6461.smt2,29.3469,0,995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6462.smt2,31.3829,0,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6466.smt2,25.637,0,929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6468.smt2,58951.6,0,143898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6470.smt2,31.5829,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6472.smt2,5893.3,0,139903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6473.smt2,320.707,0,6129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6475.smt2,26636.7,0,39582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6476.smt2,85.3121,0,3546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6478.smt2,391.393,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6479.smt2,327.259,0,6269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_648.smt2,74.7991,0,1704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6480.smt2,341.597,0,6250,成功
平均值,5294.23,0,19603.2,90.1667%
