文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352899.smt2,17.9961,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,15.475,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,27.9771,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,30.1773,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354394.smt2,24.6027,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354395.smt2,26.2545,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354397.smt2,20.1946,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,25.0792,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354399.smt2,22.9394,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354400.smt2,25.6608,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,25.3443,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354402.smt2,20.6198,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,21.7637,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354404.smt2,25.4988,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,24.6465,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,26.7106,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,8.3869,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354411.smt2,11.6074,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225139.smt2,3.68827,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225221.smt2,10.6501,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225253.smt2,9.52772,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,9.62546,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,8.73624,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225268.smt2,11.0029,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,9.91769,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225280.smt2,9.79161,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225282.smt2,10.4777,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,10.1009,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,9.84594,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225285.smt2,15.1428,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,8.66919,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225288.smt2,8.34979,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225289.smt2,8.43919,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225295.smt2,8.93426,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225296.smt2,9.4137,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225297.smt2,9.71583,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225299.smt2,9.5538,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,9.28735,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225305.smt2,8.92241,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225309.smt2,8.33477,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225310.smt2,8.53979,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225311.smt2,7.6946,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225312.smt2,7.32766,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225313.smt2,9.30925,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,8.70485,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,8.50073,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,8.83728,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225318.smt2,8.71227,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,7.96433,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225324.smt2,5.80415,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,12.6547,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225331.smt2,12.0478,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,10.4803,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,13.5296,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225335.smt2,11.0009,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225336.smt2,8.60773,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225337.smt2,11.916,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,18.4963,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,20.4853,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225341.smt2,13.4647,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,13.3981,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225343.smt2,14.5752,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225344.smt2,15.0444,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,17.0598,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,12.4498,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225351.smt2,13.8249,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225353.smt2,11.8679,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,13.4001,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,13.5666,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225378.smt2,16.5501,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225379.smt2,17.538,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225380.smt2,12.0046,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,12.408,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,14.5108,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,15.0676,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225391.smt2,14.3086,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225392.smt2,14.4631,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,15.0139,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225394.smt2,11.2327,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,10.9779,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225396.smt2,10.4347,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,11.52,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225399.smt2,11.1442,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225402.smt2,10.4679,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225403.smt2,10.3319,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,12.8245,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,11.0471,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225406.smt2,10.2798,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,11.1514,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225412.smt2,10.7988,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225431.smt2,10.6,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,11.6131,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225454.smt2,10.7704,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,11.2724,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,2.73606,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225626.smt2,3.47265,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225628.smt2,3.49956,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,4.09595,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225717.smt2,4.9398,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225723.smt2,5.40135,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,6.50468,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225756.smt2,7.26341,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225761.smt2,8.10295,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,7.18541,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225767.smt2,6.33991,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225774.smt2,7.50377,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,9.05622,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225779.smt2,6.44914,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225781.smt2,6.3573,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225783.smt2,10.2275,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,9.77632,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225786.smt2,9.48011,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225787.smt2,9.43077,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,9.03674,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,9.72551,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225793.smt2,8.06541,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,8.78387,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,8.61422,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,8.19338,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225802.smt2,8.77231,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225806.smt2,15.2727,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225807.smt2,15.6226,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,11.6124,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225809.smt2,10.6606,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,15.6591,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,10.8481,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225813.smt2,11.8961,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225814.smt2,11.2629,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225815.smt2,10.2498,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225816.smt2,11.465,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,13.4267,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,9.8844,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225820.smt2,15.4933,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225821.smt2,11.6268,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225824.smt2,9.30062,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225832.smt2,12.7058,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,13.9806,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225834.smt2,12.8673,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,16.4956,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,13.9568,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225838.smt2,15.5958,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225839.smt2,17.6503,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225840.smt2,18.4163,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225841.smt2,20.5299,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,16.1724,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,18.3,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,11.0454,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,13.6085,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225847.smt2,12.6549,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,14.3028,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,12.2018,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225850.smt2,12.8316,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225851.smt2,16.1332,0,1,成功
