文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-10.smt2,3.86766,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-11.smt2,3.48543,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-12.smt2,3.07801,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-13.smt2,4.61468,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-14.smt2,3.70177,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-15.smt2,3.92329,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,6.26708,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-01.smt2,3.0423,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-02.smt2,6.51109,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-03.smt2,3.0633,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-04.smt2,3.45442,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-05.smt2,3.07508,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,3.04784,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-07.smt2,6.04246,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-08.smt2,5.39728,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,3.91045,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-10.smt2,3.11469,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-11.smt2,5.69585,228,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-12.smt2,3.10926,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-14.smt2,3.26909,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RC-15.smt2,3.44979,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-00.smt2,3.56946,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-01.smt2,3.2427,228,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-02.smt2,2.98845,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-03.smt2,3.46674,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-04.smt2,3.43859,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-05.smt2,3.70155,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-06.smt2,3.29204,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-07.smt2,3.46192,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-08.smt2,3.58706,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-09.smt2,3.4914,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-10.smt2,3.20083,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-11.smt2,3.57117,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-12.smt2,3.67649,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-13.smt2,3.13912,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-14.smt2,3.94199,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-20000/RF-15.smt2,3.27743,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-00.smt2,2.97167,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-01.smt2,5.4965,216,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-02.smt2,4.42877,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-03.smt2,3.13853,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-04.smt2,4.20847,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-05.smt2,3.77458,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-06.smt2,4.24355,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-07.smt2,3.76348,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-08.smt2,3.27937,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-09.smt2,3.08771,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-10.smt2,3.19161,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-11.smt2,4.14029,220,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-12.smt2,2.94253,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-13.smt2,3.1959,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,5.36012,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RC-15.smt2,3.13909,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-00.smt2,3.32629,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-01.smt2,3.72492,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-02.smt2,3.38454,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-03.smt2,6.7783,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-04.smt2,6.60662,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-05.smt2,3.5528,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-06.smt2,4.67094,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-07.smt2,3.24184,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-08.smt2,3.14768,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-09.smt2,5.33048,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,3.28411,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-12.smt2,3.16322,204,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-13.smt2,3.46116,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,3.54701,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-15.smt2,3.09792,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,15181.9,0,1075432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-01.smt2,14987.6,0,1075437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-02.smt2,13840.6,0,1075429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-03.smt2,13515,0,1075424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-04.smt2,12195.5,0,1075428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-05.smt2,12147.2,0,1075420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,13022.3,0,1075431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,13807.7,0,1075429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,11957.5,0,1075429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,11687.3,0,1075422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,11968.4,0,1075431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-11.smt2,11861.1,0,1075419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-12.smt2,11759.7,0,1075435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-13.smt2,11594.4,0,1075426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-14.smt2,11872,0,1075429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,11747.8,0,1075426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,13610.5,0,1091860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-01.smt2,11655.8,0,1075820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-02.smt2,12623.6,0,1084243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,15616.2,0,1119144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,13631.8,0,1089496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-05.smt2,13780.6,0,1084667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,16050.6,0,1097118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,14901.5,0,1108303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-08.smt2,11760.5,0,1075431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,11835.4,0,1075421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-10.smt2,11688.3,0,1075442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,11618.9,0,1075435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,11782.5,0,1075444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,11590.8,0,1075421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,11738.7,0,1075419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,11780.3,0,1075427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-00.smt2,4.87696,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-01.smt2,7.1968,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-02.smt2,7.5204,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-03.smt2,7.31161,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-04.smt2,7.74348,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-05.smt2,7.59825,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-06.smt2,7.67028,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-07.smt2,7.37226,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-08.smt2,7.05768,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-09.smt2,5.93001,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-10.smt2,7.64845,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-11.smt2,7.59415,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-12.smt2,7.83097,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-13.smt2,5.7046,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-14.smt2,6.38947,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RC-15.smt2,7.34052,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-00.smt2,7.06812,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-01.smt2,7.2653,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-02.smt2,6.17562,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-03.smt2,6.99064,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-04.smt2,8.28208,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-05.smt2,5.64428,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,5.11202,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-07.smt2,5.74563,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-08.smt2,5.91943,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-09.smt2,6.50702,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,8.37728,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-12.smt2,7.57453,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-13.smt2,7.66916,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-14.smt2,7.884,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-15.smt2,7.47771,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,4.80786,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-01.smt2,5.41708,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-02.smt2,4.60221,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-03.smt2,5.37088,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-04.smt2,7.13271,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-05.smt2,3.87775,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-06.smt2,7.2255,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-07.smt2,7.12289,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-08.smt2,4.7226,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-09.smt2,8.14341,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-10.smt2,3.55538,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-11.smt2,3.41524,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,3.59395,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-13.smt2,8.53227,0,149,成功
