文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13129_edge_closing_0.smt2,104.835,0,1362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,28.7608,0,417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationQ_0_0.smt2,45.3135,0,1196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_0_0.smt2,38.3133,0,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_1_0.smt2,38.7099,0,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_2_0.smt2,36.5389,0,680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_3_0.smt2,43.3309,0,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_4_0.smt2,42.3695,0,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_5_0.smt2,39.5911,0,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_6_0.smt2,35.9159,0,680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_7_0.smt2,36.5836,0,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13136_terminationG_0.smt2,22.4021,0,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13137_terminationG_0.smt2,49.3993,0,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13138_terminationG_0.smt2,70.4733,0,1258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13145_edge_closing_0.smt2,42.5748,0,823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,37.0535,0,635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13149_edge_closing_0.smt2,58.6922,0,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13155_edge_closing_0.smt2,52.0195,0,849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13161_edge_closing_0.smt2,55.1634,0,871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13165_edge_closing_0.smt2,16.3374,0,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13166_edge_closing_0.smt2,31.3241,0,582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13167_edge_closing_0.smt2,64.642,0,857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__term_unfeasibility_0_0.smt2,17.7573,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationQ_0_0.smt2,27.4069,0,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_0_0.smt2,20.2262,0,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_1_0.smt2,23.8174,0,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_2_0.smt2,24.4587,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_3_0.smt2,21.6466,0,413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14908_safety_0.smt2,20.9906,224,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14910_safety_0.smt2,8.62062,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14911_safety_0.smt2,17.385,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14919_safety_0.smt2,13.0805,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14921_safety_0.smt2,8.64515,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14922_safety_0.smt2,13.2494,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14930_safety_0.smt2,21.9584,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14932_safety_0.smt2,15.5206,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14933_safety_0.smt2,13.259,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14936_terminationG_0.smt2,6.27875,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14937_terminationG_0.smt2,14.3881,224,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14938_terminationG_0.smt2,10.3019,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14941_terminationG_0.smt2,8.87553,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14942_terminationG_0.smt2,13.8541,224,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14943_terminationG_0.smt2,10.385,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__terminationQ_1_0.smt2,9.74982,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14969_safety_0.smt2,9.70825,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14970_safety_0.smt2,20.8868,0,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14974_terminationG_0.smt2,5.79995,224,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14975_terminationG_0.smt2,13.9871,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14976_terminationG_0.smt2,10.6946,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14979_terminationG_0.smt2,4.27135,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14980_terminationG_0.smt2,9.11397,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14981_terminationG_0.smt2,17.0808,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__terminationQ_1_0.smt2,5.41269,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15013_terminationG_0.smt2,29.7034,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15017_terminationG_0.smt2,10.4072,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15018_terminationG_0.smt2,17.0623,0,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__terminationQ_0_0.smt2,9.86088,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15279_safety_0.smt2,25.262,0,366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15280_safety_0.smt2,37.9814,0,510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15284_terminationG_0.smt2,12.5896,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15285_terminationG_0.smt2,18.8482,0,386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-fail.t2__p15221_safety_0.smt2,165.41,0,2056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-fail.t2__p15222_safety_0.smt2,278.691,0,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-succeed.t2__p15250_safety_0.smt2,173.218,0,2056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394-succeed.t2__p15251_safety_0.smt2,275.975,0,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394complete-fail.t2__p15157_safety_0.smt2,171.801,0,1974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394complete-fail.t2__p15160_safety_0.smt2,166.87,0,1975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__1394complete-fail.t2__p15161_safety_0.smt2,277.022,0,2886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15329_safety_0.smt2,28.6522,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15330_safety_0.smt2,40.8016,0,471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15332_safety_0.smt2,24.8303,0,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,38.4906,0,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15335_safety_0.smt2,26.1064,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,39.8304,0,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15338_safety_0.smt2,34.1774,0,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15339_safety_0.smt2,40.4218,0,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15343_terminationG_0.smt2,22.9477,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15344_terminationG_0.smt2,34.1319,0,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__7.t2__p15378_terminationG_0.smt2,8.87703,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__7.t2__p15379_terminationG_0.smt2,11.8779,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__acqrel-fail.t2__p15388_terminationG_0.smt2,7.98184,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__acqrel-fail.t2__p15389_terminationG_0.smt2,13.5325,0,347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__acqrel-fail.t2__p15390_terminationG_0.smt2,26.511,0,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15456_terminationG_0.smt2,114.551,0,1962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15459_terminationG_0.smt2,37.7225,0,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15460_terminationG_0.smt2,69.5723,0,1420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15461_terminationG_0.smt2,113.527,0,1965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15464_terminationG_0.smt2,43.1586,0,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15465_terminationG_0.smt2,75.3628,0,1425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15466_terminationG_0.smt2,116.256,0,1968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15470_terminationG_0.smt2,44.3783,0,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15471_terminationG_0.smt2,76.8504,0,1489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15472_terminationG_0.smt2,123.917,0,2032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15474_terminationG_0.smt2,46.3031,0,1057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15476_terminationG_0.smt2,81.7767,0,1538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15477_terminationG_0.smt2,121.098,0,2081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15480_terminationG_0.smt2,46.0282,0,1133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15481_terminationG_0.smt2,79.7691,0,1624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15482_terminationG_0.smt2,125.461,0,2179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15485_terminationG_0.smt2,49.6175,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15486_terminationG_0.smt2,83.2129,0,1690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15487_terminationG_0.smt2,140.332,0,2245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15490_terminationG_0.smt2,51.2027,0,1263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15491_terminationG_0.smt2,89.8375,0,1754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15492_terminationG_0.smt2,141.362,0,2309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15495_terminationG_0.smt2,54.9749,0,1313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15496_terminationG_0.smt2,88.29,0,1800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15497_terminationG_0.smt2,138.892,0,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,57.7186,0,1361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15501_terminationG_0.smt2,100.382,0,1848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15502_terminationG_0.smt2,143.73,0,2399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15505_terminationG_0.smt2,61.0495,0,1425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15506_terminationG_0.smt2,96.6074,0,1912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15507_terminationG_0.smt2,142.486,0,2463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15511_edge_closing_0.smt2,187.933,0,1681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part61/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,248.865,0,2241,成功
