文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5610.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5611.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5612.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5613.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5614.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5615.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5616.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5617.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5618.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5619.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_562.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5620.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5621.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5622.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5623.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5624.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5625.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5626.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5627.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5628.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5629.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_563.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5630.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5631.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5632.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5633.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5634.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5635.smt2,0,0,0,失败
平均值,3.23886,0,28.7761,16.75%
