文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3378.smt2,1.4007,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3379.smt2,3.39747,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_338.smt2,83.8399,0,2078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3380.smt2,2.52099,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3381.smt2,125.142,0,2896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3382.smt2,2.02699,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3383.smt2,3.18698,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3384.smt2,3.54638,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3385.smt2,3.2866,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3386.smt2,3.00499,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3387.smt2,2.97186,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3388.smt2,3.47522,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3389.smt2,3.3355,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_339.smt2,11.0473,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3390.smt2,2.12267,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3391.smt2,1.5993,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3392.smt2,110.606,0,2892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3393.smt2,3.46003,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3394.smt2,3.17702,228,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3395.smt2,3.13689,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3396.smt2,2.97404,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3397.smt2,3.48435,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3398.smt2,2.78964,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3399.smt2,3.17488,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_34.smt2,3.59445,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_340.smt2,8.23234,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3400.smt2,2.96434,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3401.smt2,3.40725,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3402.smt2,3.2879,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3403.smt2,119.919,0,2892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3404.smt2,3.00743,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3405.smt2,2.50896,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3406.smt2,3.44941,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3407.smt2,1.7778,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3408.smt2,2.09524,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3409.smt2,3.03712,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_341.smt2,88.3501,0,2078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3410.smt2,1.78028,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3411.smt2,3.43956,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3412.smt2,2.1969,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3413.smt2,2.76991,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3414.smt2,119.46,0,2889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3415.smt2,3.52447,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3416.smt2,3.29013,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3417.smt2,3.38612,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3418.smt2,2.99675,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3419.smt2,2.99748,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_342.smt2,80.0107,0,2078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3420.smt2,2.30904,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3421.smt2,1.72632,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3422.smt2,1.75263,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3423.smt2,4.21909,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3424.smt2,3.41672,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3425.smt2,119.433,0,2888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3426.smt2,3.07288,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3427.smt2,2.86771,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3428.smt2,2.31496,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3429.smt2,2.62505,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_343.smt2,88.3569,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3430.smt2,2.42186,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3431.smt2,2.98616,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3432.smt2,2.40984,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3433.smt2,3.26592,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3434.smt2,3.05742,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3435.smt2,2.65724,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3436.smt2,120.116,0,2887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3437.smt2,6.41266,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3438.smt2,3.70856,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3439.smt2,2.92467,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_344.smt2,87.2697,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3440.smt2,1.90333,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3441.smt2,2.75015,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3442.smt2,1.9099,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3443.smt2,5.77789,224,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3444.smt2,2.73655,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3445.smt2,2.38536,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3446.smt2,2.92356,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3447.smt2,127.477,0,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3448.smt2,110.538,0,2887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3449.smt2,3.05429,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_345.smt2,7.96449,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3450.smt2,2.73097,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3451.smt2,2.86645,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3452.smt2,2.91935,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3453.smt2,2.91818,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3454.smt2,2.66171,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3455.smt2,1.97972,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3456.smt2,2.79059,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3457.smt2,1.80968,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3458.smt2,2.74484,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3459.smt2,118.367,0,2887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_346.smt2,88.5394,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3460.smt2,2.56041,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3461.smt2,1.72537,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3462.smt2,2.98896,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3463.smt2,2.29351,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3464.smt2,2.70088,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3465.smt2,1.7074,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3466.smt2,1.75782,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3467.smt2,2.29478,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3468.smt2,1.60889,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3469.smt2,2.02674,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_347.smt2,7.68378,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3470.smt2,120.608,0,2883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3471.smt2,2.05913,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3472.smt2,1.85965,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3473.smt2,2.57369,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3474.smt2,1.96901,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3475.smt2,2.35357,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3476.smt2,2.76071,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3477.smt2,2.79585,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3478.smt2,2.57687,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3479.smt2,3.03091,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_348.smt2,126.667,0,3114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3480.smt2,2.78166,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3481.smt2,119.637,0,2883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3482.smt2,2.78459,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3483.smt2,1.77703,252,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3484.smt2,1.74055,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3485.smt2,1.89858,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3486.smt2,2.90995,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3487.smt2,2.96324,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3488.smt2,2.17999,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3489.smt2,1.51371,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_349.smt2,84.7764,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3490.smt2,1.34383,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3491.smt2,1.66377,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3492.smt2,3.68526,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3493.smt2,2.24259,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3494.smt2,2.7567,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3495.smt2,2.47149,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3496.smt2,2.84265,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3497.smt2,1.86863,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3498.smt2,2.38472,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3499.smt2,2.96189,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_35.smt2,2.04188,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_350.smt2,7.57001,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3500.smt2,2.9332,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3501.smt2,3.03461,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3502.smt2,1.59024,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3503.smt2,3.4763,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3504.smt2,1.99111,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3505.smt2,1.81171,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3506.smt2,3.06453,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3507.smt2,2.82879,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3508.smt2,2.48473,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3509.smt2,2.88894,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_351.smt2,4.90811,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3510.smt2,2.50832,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3511.smt2,2.71062,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3512.smt2,2.6692,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3513.smt2,2.87632,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3514.smt2,3.19484,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3515.smt2,1.97708,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3516.smt2,1.77066,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3517.smt2,2.42162,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3518.smt2,2.07707,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3519.smt2,2.8622,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_352.smt2,7.44356,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3520.smt2,2.22343,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3521.smt2,1.90527,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3522.smt2,1.61831,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3523.smt2,2.13253,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3524.smt2,5.5727,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3525.smt2,4.93909,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3526.smt2,3.75565,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3527.smt2,4.47538,220,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3528.smt2,3.38278,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3529.smt2,4.94381,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_353.smt2,86.2539,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3530.smt2,3.1591,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3531.smt2,2.58984,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3532.smt2,3.88759,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3533.smt2,39.2342,0,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3534.smt2,32.4095,0,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3535.smt2,38.6154,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3536.smt2,2.83251,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3537.smt2,37.7291,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3538.smt2,38.2848,0,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3539.smt2,38.7107,0,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_354.smt2,81.3208,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3540.smt2,36.7505,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3541.smt2,37.0796,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3542.smt2,31.2095,0,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3543.smt2,38.7329,0,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3544.smt2,38.0223,0,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3545.smt2,38.9988,0,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_3546.smt2,34.135,0,917,成功
