文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.700.graph.smt2,16062,0,296776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/12.800.graph.smt2,23099,0,406808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.100.graph.smt2,270.699,0,6855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.200.graph.smt2,1309.62,0,28256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.300.graph.smt2,2440.92,0,50446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.400.graph.smt2,5103.81,0,100006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.500.graph.smt2,9248.54,0,169890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.600.graph.smt2,11426.2,0,211554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.700.graph.smt2,16975.9,0,320594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/13.800.graph.smt2,23531.5,0,402275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.100.graph.smt2,199.964,0,5196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.200.graph.smt2,1243.62,0,25341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.300.graph.smt2,2533.99,0,55787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.400.graph.smt2,5383.54,0,104845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.500.graph.smt2,8017.7,0,141896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.600.graph.smt2,11834.3,0,217262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.700.graph.smt2,17055.6,0,297503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/14.800.graph.smt2,20800,0,373939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.100.graph.smt2,299.643,0,7634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.200.graph.smt2,1085.44,0,24514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.300.graph.smt2,2909.76,0,63919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.400.graph.smt2,4319.13,0,89527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.500.graph.smt2,7619.05,0,141205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.600.graph.smt2,12937.5,0,239731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.700.graph.smt2,15269.8,0,268069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/15.800.graph.smt2,18641.1,0,354498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.100.graph.smt2,340.212,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.200.graph.smt2,1276.33,0,28166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.300.graph.smt2,2858.51,0,57062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.400.graph.smt2,4916.76,0,97896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.500.graph.smt2,7400.21,0,143275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.600.graph.smt2,12556.2,0,225798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.700.graph.smt2,17812.2,0,324022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/16.800.graph.smt2,22385.1,0,423543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.100.graph.smt2,286.766,0,7060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.200.graph.smt2,947.57,0,22415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.300.graph.smt2,2645.07,0,58266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.400.graph.smt2,4590.82,0,97541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.500.graph.smt2,8615.47,0,166293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.600.graph.smt2,11086.3,0,205216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.700.graph.smt2,16935.4,0,303060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/17.800.graph.smt2,23066.2,0,397091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.100.graph.smt2,260.419,0,6700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.200.graph.smt2,868.441,0,20835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.300.graph.smt2,2520.4,0,54429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.400.graph.smt2,4212.25,0,91676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.500.graph.smt2,7671.08,0,149581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.600.graph.smt2,11961.4,0,227315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.700.graph.smt2,16996.4,0,300297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/18.800.graph.smt2,18744.2,0,329766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.100.graph.smt2,232.732,0,5732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.200.graph.smt2,1230.54,0,25240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.300.graph.smt2,2506.49,0,49843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.400.graph.smt2,4728.25,0,95299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.500.graph.smt2,7517.47,0,149067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.600.graph.smt2,10362,0,194958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.700.graph.smt2,16666.9,0,298621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/19.800.graph.smt2,21348.2,0,412634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.100.graph.smt2,361.968,0,9039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.200.graph.smt2,1049.43,0,24182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.300.graph.smt2,2768.87,0,59138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.400.graph.smt2,5314.65,0,107575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.500.graph.smt2,7310.35,0,145023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.600.graph.smt2,13142.2,0,250628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.700.graph.smt2,17273.7,0,315000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/20.800.graph.smt2,22439.8,0,403652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.100.graph.smt2,267.367,0,6734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.200.graph.smt2,1153.8,0,25447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.300.graph.smt2,3067.82,0,60047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.400.graph.smt2,4656.21,0,92362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.500.graph.smt2,7074.8,0,140615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.600.graph.smt2,12127.4,0,221334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.700.graph.smt2,16120.4,0,296293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/21.800.graph.smt2,18593.9,0,352980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.100.graph.smt2,267.272,0,6570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.200.graph.smt2,1200.9,0,25863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.300.graph.smt2,2818.86,0,57186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.400.graph.smt2,5062.7,0,103886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.500.graph.smt2,7039.16,0,132737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.600.graph.smt2,12351.1,0,229447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.700.graph.smt2,16643.3,0,300192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/22.800.graph.smt2,22533.9,0,395221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.100.graph.smt2,223.217,0,5511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.200.graph.smt2,1277.53,0,27583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.300.graph.smt2,2752.47,0,54324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.400.graph.smt2,4541.77,0,95447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.500.graph.smt2,7091.88,0,131246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.600.graph.smt2,12496.3,0,222627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.700.graph.smt2,17419.7,0,316235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/23.800.graph.smt2,19584.3,0,370519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.100.graph.smt2,311.41,0,8050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.200.graph.smt2,1279.61,0,27601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.300.graph.smt2,2505.27,0,53301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.400.graph.smt2,4364.78,0,91633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.500.graph.smt2,7533,0,152205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.600.graph.smt2,12887.9,0,229087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.700.graph.smt2,16598.4,0,307670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/24.800.graph.smt2,21817.8,0,415809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.100.graph.smt2,292.5,0,7282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.200.graph.smt2,973.763,0,22234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.300.graph.smt2,2725.58,0,56478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.400.graph.smt2,5427.26,0,107811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.500.graph.smt2,8629.16,0,166758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.600.graph.smt2,10607,0,213381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.700.graph.smt2,17754.2,0,327381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/25.800.graph.smt2,22102.4,0,395026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.100.graph.smt2,298.786,0,7431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.200.graph.smt2,949.972,0,22250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.300.graph.smt2,2575.74,0,54639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.400.graph.smt2,4660.28,0,92969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.500.graph.smt2,7792.2,0,153257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.600.graph.smt2,12538.3,0,238219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.700.graph.smt2,14618.6,0,279301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/26.800.graph.smt2,18768.3,0,360859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.100.graph.smt2,251.746,0,6208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.200.graph.smt2,1128.12,0,26552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.300.graph.smt2,2622.9,0,54194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.400.graph.smt2,4478.56,0,96074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.500.graph.smt2,7450.93,0,144654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.600.graph.smt2,11379,0,220843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.700.graph.smt2,15815,0,289977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/27.800.graph.smt2,21941.1,0,406028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.100.graph.smt2,310.204,0,7631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.200.graph.smt2,1593.14,0,34582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.300.graph.smt2,2908.59,0,59994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.400.graph.smt2,5275.81,0,105694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.500.graph.smt2,8188.37,0,158023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.600.graph.smt2,11568.8,0,220353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.700.graph.smt2,19178.6,0,352671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/28.800.graph.smt2,22377,0,394960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.100.graph.smt2,249.772,0,6574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.200.graph.smt2,1003.89,0,24478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.300.graph.smt2,2653.3,0,56140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.400.graph.smt2,5826.18,0,112988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.500.graph.smt2,8111.75,0,162821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.600.graph.smt2,11446.3,0,212090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.700.graph.smt2,18243.3,0,332141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/29.800.graph.smt2,20861.7,0,390470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.100.graph.smt2,224.544,0,5597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.200.graph.smt2,1064.78,0,23372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.300.graph.smt2,3083.4,0,64706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.400.graph.smt2,4477.95,0,95409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.500.graph.smt2,8193.59,0,149611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.600.graph.smt2,11490.6,0,220451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.700.graph.smt2,16197.9,0,304219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/30.800.graph.smt2,22025.7,0,395700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.100.graph.smt2,275.397,0,6910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.200.graph.smt2,1115.54,0,25352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.300.graph.smt2,2707.24,0,57899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.400.graph.smt2,4086.67,0,86999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.500.graph.smt2,8796.01,0,164323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.600.graph.smt2,11246.8,0,215080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.700.graph.smt2,17721.3,0,323563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/parity/31.800.graph.smt2,20450.3,0,393650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-10.cvc.smt2,78.4013,0,3396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-11.cvc.smt2,81.357,0,3764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-12.cvc.smt2,89.3998,0,4132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-13.cvc.smt2,96.1138,0,4500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-14.cvc.smt2,103.221,0,4868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-15.cvc.smt2,110.342,0,5236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-16.cvc.smt2,123.127,0,5604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-17.cvc.smt2,126.826,0,5972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-18.cvc.smt2,134.011,0,6340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-19.cvc.smt2,149.623,0,6708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-20.cvc.smt2,155.914,0,7076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-21.cvc.smt2,162.102,0,7444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-22.cvc.smt2,164.577,0,7812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-23.cvc.smt2,170.142,0,8180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-24.cvc.smt2,179.903,0,8548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-25.cvc.smt2,187.879,0,8916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-26.cvc.smt2,204.571,0,9284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-27.cvc.smt2,204.181,0,9652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-28.cvc.smt2,212.98,0,10020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-29.cvc.smt2,227.033,0,10388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-30.cvc.smt2,224.776,0,10756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-31.cvc.smt2,232.992,0,11124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-32.cvc.smt2,241.162,0,11492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-33.cvc.smt2,248.783,0,11860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-34.cvc.smt2,258.503,0,12228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-35.cvc.smt2,267.983,0,12596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-36.cvc.smt2,278.171,0,12964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-37.cvc.smt2,281.957,0,13332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-38.cvc.smt2,291.357,0,13700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-39.cvc.smt2,297.439,0,14068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-40.cvc.smt2,303.146,0,14436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-41.cvc.smt2,305.156,0,14804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-42.cvc.smt2,313.794,0,15172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-43.cvc.smt2,332.113,0,15540,成功
