文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1916.smt2,47.8185,0,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1917.smt2,42.906,0,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1918.smt2,48.6217,0,995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1919.smt2,51.1958,0,1014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/192.smt2,98.6652,0,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1920.smt2,51.0322,0,1033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1921.smt2,50.9617,0,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1922.smt2,48.4564,0,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1923.smt2,54.2714,0,1090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1924.smt2,51.5884,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1925.smt2,51.3302,0,1128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1926.smt2,50.2673,0,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1927.smt2,60.8125,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1928.smt2,61.3817,0,1185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1929.smt2,106.68,0,2679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/193.smt2,97.0225,0,1961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1930.smt2,17.3021,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1931.smt2,9.22127,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1932.smt2,24.5586,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1933.smt2,32.8835,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1934.smt2,30.2616,0,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/194.smt2,94.4011,0,1980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/195.smt2,99.8765,0,1999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/196.smt2,98.2636,0,2018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/197.smt2,100.083,0,2037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/198.smt2,103.09,0,2056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/199.smt2,104.198,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/2.smt2,206.245,0,3369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/20.smt2,90.9614,0,2450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/200.smt2,104.882,0,2094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/201.smt2,12.3598,0,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/202.smt2,11.894,0,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/203.smt2,13.3095,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/204.smt2,14.3676,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/205.smt2,16.7063,0,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/206.smt2,16.4883,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/207.smt2,16.8383,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/208.smt2,18.2512,0,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/209.smt2,19.0741,0,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/21.smt2,88.1944,0,2554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/210.smt2,21.7889,0,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/211.smt2,20.003,0,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/212.smt2,21.5984,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/213.smt2,24.7293,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/214.smt2,23.1071,0,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/215.smt2,30.0909,0,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/216.smt2,23.5111,0,568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/217.smt2,25.272,0,587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/218.smt2,25.4378,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/219.smt2,32.5182,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/22.smt2,18.4178,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/220.smt2,33.2565,0,644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/221.smt2,34.7344,0,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/222.smt2,33.6782,0,682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/223.smt2,33.7643,0,701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/224.smt2,33.8307,0,720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/225.smt2,33.7589,0,739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/226.smt2,32.8691,0,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/227.smt2,33.3535,0,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/228.smt2,34.2156,0,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/229.smt2,35.4381,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/23.smt2,13.1478,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/230.smt2,36.3924,0,834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/231.smt2,37.9261,0,853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/232.smt2,39.8685,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/233.smt2,45.8279,0,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/234.smt2,45.7103,0,910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/235.smt2,46.9457,0,929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/236.smt2,49.6646,0,948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/237.smt2,41.9713,0,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/238.smt2,48.9026,0,986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/239.smt2,49.2404,0,1005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/24.smt2,18.0291,0,389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/240.smt2,46.2177,0,1024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/241.smt2,51.2112,0,1043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/242.smt2,46.1994,0,1062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/243.smt2,48.851,0,1081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/244.smt2,48.9015,0,1100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/245.smt2,49.6582,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/246.smt2,51.3233,0,1138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/247.smt2,56.0037,0,1157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/248.smt2,52.0713,0,1176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/249.smt2,53.4725,0,1195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/25.smt2,23.0285,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/250.smt2,58.2677,0,1214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/251.smt2,54.9212,0,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/252.smt2,58.1939,0,1252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/253.smt2,56.7706,0,1271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/254.smt2,59.7733,0,1290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/255.smt2,63.0461,0,1309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/256.smt2,64.8282,0,1328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/257.smt2,64.4829,0,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/258.smt2,66.3815,0,1366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/259.smt2,62.32,0,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/26.smt2,18.0569,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/260.smt2,68.8118,0,1404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/261.smt2,64.8323,0,1423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/262.smt2,64.8216,0,1442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/263.smt2,67.6551,0,1461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/264.smt2,74.6195,0,1480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/265.smt2,74.013,0,1499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/266.smt2,72.4741,0,1518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/267.smt2,72.8655,0,1537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/268.smt2,78.1911,0,1556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/269.smt2,77.4768,0,1575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/27.smt2,23.8984,0,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/270.smt2,74.5756,0,1594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/271.smt2,80.6801,0,1613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/272.smt2,74.8992,0,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/273.smt2,77.5303,0,1651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/274.smt2,80.6508,0,1670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/275.smt2,14.2159,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/276.smt2,12.1349,0,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/277.smt2,13.0511,0,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/278.smt2,13.4536,0,346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/279.smt2,17.7588,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/28.smt2,22.1549,0,508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/280.smt2,18.8728,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/281.smt2,110.136,0,2113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/282.smt2,99.8623,0,2132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/283.smt2,106.706,220,2151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/284.smt2,100.055,0,2170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/285.smt2,109.385,0,2189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/286.smt2,102.922,0,2208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/287.smt2,103.318,0,2227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/288.smt2,105.257,0,2246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/289.smt2,113.888,0,2265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/29.smt2,26.2946,0,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/290.smt2,112.812,0,2284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/291.smt2,22.9626,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/292.smt2,118.417,0,2303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/293.smt2,118.706,0,2322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/294.smt2,114.087,0,2341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/295.smt2,113.279,0,2360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/296.smt2,121.36,0,2379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/297.smt2,120.611,0,2398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/298.smt2,19.9281,0,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/299.smt2,20.6741,0,441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/3.smt2,205.518,0,3413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/30.smt2,29.2099,0,558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/300.smt2,21.4689,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/301.smt2,24.2677,0,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/302.smt2,23.8033,0,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/303.smt2,23.6698,0,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/304.smt2,23.3274,0,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/305.smt2,28.8543,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/306.smt2,28.5478,0,574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/307.smt2,30.6736,0,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/308.smt2,30.8512,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/309.smt2,32.5545,0,631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/31.smt2,29.2082,0,583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/310.smt2,33.6188,0,650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/311.smt2,29.0602,0,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/312.smt2,29.7115,0,688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/313.smt2,35.0672,0,707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/314.smt2,30.5823,0,726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/315.smt2,32.7293,0,745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/316.smt2,33.1514,0,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/317.smt2,34.3691,0,783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/318.smt2,34.7478,0,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/319.smt2,42.0689,0,821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/32.smt2,31.1263,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/320.smt2,36.4186,0,840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/321.smt2,37.0547,0,859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/322.smt2,44.004,0,878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/323.smt2,43.916,0,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/324.smt2,40.8492,0,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/325.smt2,42.2938,0,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/326.smt2,41.614,0,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/327.smt2,43.1438,0,973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/328.smt2,46.5928,0,992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/329.smt2,44.8016,0,1011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/33.smt2,32.161,0,633,成功
